0,-0.0826753,0,-0.148603,0,-0.855012,0,-0.936489,0,9.04759,13.0702,9.04759,13.0702,0.00358539,-0.402632,-0.282981,20,2
0.05,-0.0898192,-0.283354,-0.157394,-0.348604,-0.843703,0.45238,-0.920152,0.653508,7.91664,11.4364,7.91664,11.4364,0.00406918,-0.402632,-0.282981,20,2
0.1,-0.109144,-0.483231,-0.180874,-0.58264,-0.811188,0.848212,-0.873181,1.22533,6.47468,9.35333,6.47468,9.35333,0.00551942,-0.402632,-0.282981,20,2
0.15,-0.135563,-0.564791,-0.212134,-0.657321,-0.760684,1.17195,-0.800223,1.69299,4.81714,6.95884,4.81714,6.95884,0.0078149,-0.402632,-0.282981,20,2
0.2,-0.162652,-0.509887,-0.242603,-0.551393,-0.696065,1.4128,-0.706874,2.04094,3.04305,4.39599,3.04305,4.39599,0.010482,-0.402632,-0.282981,20,2
0.25,-0.183541,-0.318935,-0.263278,-0.268943,-0.621621,1.56496,-0.599333,2.26074,1.24986,1.80556,1.24986,1.80556,0.0126183,-0.402632,-0.282981,20,2
0.3,-0.191838,-0.0102877,-0.265958,0.162557,-0.541811,1.62745,-0.484039,2.35101,-0.471324,-0.680875,-0.471324,-0.680875,0.0131617,-0.402632,-0.282981,20,2
0.35,-0.182456,0.382507,-0.244302,0.696815,-0.461028,1.60388,-0.367339,2.31697,-2.03986,-2.94678,-2.03986,-2.94678,0.0114041,-0.402632,-0.282981,20,2
0.4,-0.152285,0.814656,-0.194644,1.27393,-0.383384,1.50189,-0.255174,2.16963,-3.38876,-4.8954,-3.38876,-4.8954,0.00752922,-0.402632,-0.282981,20,2
0.45,-0.100643,1.2345,-0.116547,1.82521,-0.312525,1.33245,-0.152812,1.92486,-4.46705,-6.45311,-4.46705,-6.45311,0.00294064,-0.402632,-0.282981,20,2
0.5,-0.0294994,1.58824,-0.0131278,2.27825,-0.251486,1.1091,-0.0646353,1.60221,-5.24112,-7.57133,-5.24112,-7.57133,0.00012978,-0.402632,-0.282981,20,2
0.55,0.0565461,1.82548,0.108936,2.56421,-0.202583,0.847043,0.00601084,1.22364,-5.69508,-8.22712,-5.69508,-8.22712,0.00187161,-0.402632,-0.282981,20,2
0.6,0.150598,1.90567,0.23983,2.62802,-0.167349,0.562289,0.0569089,0.812283,-5.83024,-8.42237,-5.83024,-8.42237,0.0098644,-0.402632,-0.282981,20,2
0.65,0.244119,1.80446,0.367571,2.43931,-0.146523,0.270777,0.0869951,0.391165,-5.66375,-8.18185,-5.66375,-8.18185,0.023522,-0.402632,-0.282981,20,2
0.7,0.327866,1.51816,0.479444,1.99936,-0.140064,-0.0124104,0.096326,-0.0179281,-5.22656,-7.55029,-5.22656,-7.55029,0.0398427,-0.402632,-0.282981,20,2
0.75,0.39295,1.06445,0.563593,1.34032,-0.147217,-0.273738,0.0859917,-0.395443,-4.56083,-6.58857,-4.56083,-6.58857,0.0545529,-0.402632,-0.282981,20,2
0.8,0.431847,0.479278,0.610388,0.517446,-0.166605,-0.50178,0.0579839,-0.724871,-3.71698,-5.36956,-3.71698,-5.36956,0.0636947,-0.402632,-0.282981,20,2
0.85,0.439173,-0.188399,0.613319,-0.400944,-0.19634,-0.687629,0.0150284,-0.993349,-2.75058,-3.97349,-2.75058,-3.97349,0.0647048,-0.402632,-0.282981,20,2
