0,0.12097,0,0.242774,0,-0.987806,0,0.296622,0,17.3672,4.9355,17.3672,4.9355,0.00906826,-0.119444,0.543397,20,2
0.05,0.0936897,-1.08267,0.225084,-0.702051,-0.966097,0.868362,0.302791,0.246775,15.1963,4.31856,15.1963,4.31856,0.00734543,-0.119444,0.543397,20,2
0.1,0.0170834,-1.95709,0.174405,-1.30921,-0.903683,1.62818,0.320528,0.462703,12.4284,3.53196,12.4284,3.53196,0.00381313,-0.119444,0.543397,20,2
0.15,-0.0954,-2.50513,0.0972007,-1.75431,-0.806739,2.2496,0.348078,0.639301,9.2467,2.62777,9.2467,2.62777,0.00230224,-0.119444,0.543397,20,2
0.2,-0.225314,-2.64808,0.00293118,-1.98589,-0.6827,2.71194,0.383328,0.770689,5.84126,1.65999,5.84126,1.65999,0.00629475,-0.119444,0.543397,20,2
0.25,-0.351681,-2.36548,-0.0969336,-1.97616,-0.539802,3.004,0.423938,0.853689,2.39917,0.681806,2.39917,0.681806,0.0163374,-0.119444,0.543397,20,2
0.3,-0.454069,-1.69866,-0.190242,-1.72607,-0.386603,3.12396,0.467474,0.887779,-0.904726,-0.257109,-0.904726,-0.257109,0.0292684,-0.119444,0.543397,20,2
0.35,-0.515322,-0.734082,-0.265612,-1.26488,-0.231536,3.07872,0.511542,0.874924,-3.91559,-1.11275,-3.91559,-1.11275,0.0399345,-0.119444,0.543397,20,2
0.4,-0.523197,0.42109,-0.313708,-0.644168,-0.0824944,2.88294,0.553897,0.819286,-6.50487,-1.84858,-6.50487,-1.84858,0.0438363,-0.119444,0.543397,20,2
0.45,-0.470971,1.65419,-0.328161,0.070372,0.0535216,2.5577,0.592551,0.726857,-8.5747,-2.43679,-8.5747,-2.43679,0.03895,-0.119444,0.543397,20,2
0.5,-0.357673,2.84704,-0.306083,0.805962,0.170688,2.12896,0.625848,0.605018,-10.0606,-2.85905,-10.0606,-2.85905,0.0265991,-0.119444,0.543397,20,2
0.55,-0.18854,3.86895,-0.248298,1.48765,0.264561,1.62594,0.652525,0.462065,0.0013766,0.000566991,-10.932,-3.10669,0.0119135,-0.119444,0.543397,20,2
0.6,0.0109173,4.04472,-0.163099,1.89307,0.345859,1.626,0.675629,0.462093,0.00131066,0.000627899,-12.5581,-3.56882,0.00331918,-0.119444,0.543397,20,2
0.65,0.209306,3.82674,-0.0620539,2.11603,0.427161,1.62607,0.698734,0.462125,0.0010952,0.000625316,-14.1842,-4.031,0.00590315,-0.119444,0.543397,20,2
0.7,0.387453,3.24379,0.0450403,2.13287,0.508466,1.62612,0.721841,0.462156,0.00080131,0.000557715,-15.8104,-4.4932,0.0186911,-0.119444,0.543397,20,2
0.75,0.528749,2.36688,0.147738,1.94178,0.589773,1.62616,0.74495,0.462184,-17.4367,-4.95542,-17.4367,-4.95542,0.0363458,-0.119444,0.543397,20,2
0.8,0.63902,2.00532,0.24211,1.80221,0.649285,0.754332,0.761864,0.214413,0.00191791,0.00149648,-16.8832,-4.79818,0.0549618,-0.119444,0.543397,20,2
0.85,0.708804,0.768351,0.319076,1.25245,0.687004,0.754427,0.772587,0.214488,0.000386558,0.00055726,-17.6378,-5.01278,0.0695149,-0.119444,0.543397,20,2
0.9,0.714888,-0.526393,0.365398,0.586285,0.724726,0.754447,0.783312,0.214515,-18.3923,-5.22734,-18.3923,-5.22734,0.0733774,-0.119444,0.543397,20,2
0.95,0.674237,-1.08545,0.382839,0.105851,0.739458,-0.165168,0.787504,-0.0468514,-16.8477,-4.78844,-16.8477,-4.78844,0.0685666,-0.119444,0.543397,20,2
1,0.606732,-1.59143,0.375306,-0.40474,0.71014,-1.00755,0.779176,-0.286273,-14.5766,-4.14303,-14.5766,-4.14303,0.0586807,-0.119444,0.543397,20,2
1.05,0.515516,-2.02614,0.342263,-0.906422,0.641542,-1.73638,0.759683,-0.493425,-11.7469,-3.33888,-11.7469,-3.33888,0.0449261,-0.119444,0.543397,20,2
1.1,0.404504,-2.37714,0.28517,-1.35906,0.540039,-2.32373,0.730838,-0.660369,-8.5422,-2.42809,-8.5422,-2.42809,0.0293395,-0.119444,0.543397,20,2
1.15,0.278131,-2.636,0.207458,-1.72446,0.413175,-2.75084,0.694785,-0.781773,-5.15069,-1.46421,-5.15069,-1.46421,0.014703,-0.119444,0.543397,20,2
1.2,0.141229,-2.79529,0.114351,-1.96968,0.269195,-3.00837,0.653866,-0.854984,-1.75602,-0.499413,-1.75602,-0.499413,0.00408911,-0.119444,0.543397,20,2
1.25,-0.000964065,-2.8461,0.0125209,-2.0704,0.116581,-3.09617,0.610492,-0.879954,1.47186,0.417997,1.47186,0.417997,1.96336e-05,-0.119444,0.543397,20,2
1.3,-0.14271,-2.77759,-0.0904295,-2.01412,-0.0363879,-3.02258,0.567017,-0.859055,4.38405,1.2457,4.38405,1.2457,0.00353833,-0.119444,0.543397,20,2
1.35,-0.277734,-2.57941,-0.186615,-1.80216,-0.182037,-2.80338,0.525621,-0.79677,6.85862,1.94904,6.85862,1.94904,0.0136994,-0.119444,0.543397,20,2
1.4,-0.399362,-2.24611,-0.268572,-1.44988,-0.313632,-2.46045,0.488219,-0.699317,8.80467,2.50218,8.80467,2.50218,0.027818,-0.119444,0.543397,20,2
1.45,-0.500884,-1.78186,-0.329931,-0.985079,-0.425649,-2.02021,0.456381,-0.574208,10.1645,2.88873,10.1645,2.88873,0.0423677,-0.119444,0.543397,20,2
1.5,-0.57612,-1.20336,-0.365964,-0.444973,-0.513954,-1.51199,0.431282,-0.429772,10.9142,3.10184,10.9142,3.10184,0.0540202,-0.119444,0.543397,20,2
1.55,-0.620051,-0.539929,-0.37397,0.127179,-0.575911,-0.966278,0.41367,-0.27468,11.0619,3.14389,11.0619,3.14389,0.0603578,-0.119444,0.543397,20,2
1.6,-0.629392,0.16919,-0.353492,0.685442,-0.610397,-0.413183,0.403866,-0.117485,10.6454,3.02558,10.6454,3.02558,0.0601577,-0.119444,0.543397,20,2
1.65,-0.602979,0.878841,-0.306372,1.18441,-0.617749,0.119089,0.401774,0.0337937,9.72794,2.76487,9.72794,2.76487,0.0534614,-0.119444,0.543397,20,2
1.7,-0.541966,1.54225,-0.236637,1.58261,-0.599635,0.605486,0.40692,0.172037,8.39286,2.38547,8.39286,2.38547,0.0416274,-0.119444,0.543397,20,2
1.75,-0.449802,2.1148,-0.150216,1.84626,-0.55887,1.02513,0.418503,0.29131,6.73827,1.91525,6.73827,1.91525,0.0272924,-0.119444,0.543397,20,2
1.8,-0.332052,2.55722,-0.0544533,1.95305,-0.49919,1.36204,0.435463,0.387073,4.87085,1.38453,4.87085,1.38453,0.0139504,-0.119444,0.543397,20,2
1.85,-0.196059,2.8383,0.0425398,1.8951,-0.425,1.60559,0.456547,0.456299,2.89995,0.82439,2.89995,0.82439,0.00499131,-0.119444,0.543397,20,2
1.9,-0.0504819,2.93732,0.132646,1.68002,-0.341096,1.75058,0.480393,0.497519,0.931875,0.265042,0.931875,0.265042,0.0025018,-0.119444,0.543397,20,2
1.95,0.095284,2.84593,0.2085,1.32985,-0.252402,1.79718,0.5056,0.510771,-0.935192,-0.265606,-0.935192,-0.265606,0.00649774,-0.119444,0.543397,20,2
2,0.231765,2.56933,0.264137,0.878029,-0.163712,1.75042,0.530807,0.49749,-2.61547,-0.743176,-2.61547,-0.743176,0.0150625,-0.119444,0.543397,20,2
2.05,0.350095,2.12628,0.295475,0.36571,-0.0794602,1.61964,0.554752,0.460332,-4.03895,-1.14777,-4.03895,-1.14777,0.0252404,-0.119444,0.543397,20,2
2.1,0.442667,1.54769,0.300606,-0.162024,-0.00352675,1.4177,0.576334,0.402943,-5.15373,-1.46463,-5.15373,-1.46463,0.0340901,-0.119444,0.543397,20,2
2.15,0.503686,0.874248,0.279902,-0.659538,0.0609159,1.16001,0.59465,0.329712,-5.92721,-1.68449,-5.92721,-1.68449,0.0394104,-0.119444,0.543397,20,2
2.2,0.529574,0.153386,0.235964,-1.08392,0.111507,0.863649,0.60903,0.245487,-6.34632,-1.80364,-6.34632,-1.80364,0.0400622,-0.119444,0.543397,20,2
2.25,0.519232,-0.563763,0.1734,-1.39848,0.146757,0.546333,0.61905,0.155305,-6.41668,-1.82368,-6.41668,-1.82368,0.03606,-0.119444,0.543397,20,2
2.3,0.474148,-1.22547,0.0984176,-1.57644,0.166053,0.2255,0.624536,0.0641209,-6.16092,-1.75102,-6.16092,-1.75102,0.0285412,-0.119444,0.543397,20,2
