0,0.0194124,0,-2.31746e-05,0,0.178338,0,-0.57078,0,-19.1269,-1.11613,-19.1269,-1.11613,4.69154e-05,-0.778005,-0.626586,20,2
0.05,0.0421699,0.902658,0.00136167,0.0549353,0.154429,-0.956343,-0.572175,-0.0558065,-16.736,-0.976614,-16.736,-0.976614,0.000221597,-0.778005,-0.626586,20,2
0.1,0.105213,1.59785,0.00520758,0.0976426,0.0856921,-1.79314,-0.576186,-0.104637,-13.6877,-0.79873,-13.6877,-0.79873,0.00138027,-0.778005,-0.626586,20,2
0.15,0.195489,1.98257,0.0107454,0.122063,-0.0210746,-2.47753,-0.582416,-0.144574,-10.1836,-0.594252,-10.1836,-0.594252,0.00475685,-0.778005,-0.626586,20,2
0.2,0.295834,1.99749,0.0169602,0.124505,-0.15768,-2.9867,-0.590388,-0.174286,-6.43309,-0.375397,-6.43309,-0.375397,0.010851,-0.778005,-0.626586,20,2
0.25,0.387457,1.63776,0.0227203,0.104023,-0.315057,-3.30836,-0.599571,-0.193056,-2.64225,-0.154186,-2.64225,-0.154186,0.0185172,-0.778005,-0.626586,20,2
0.3,0.452646,0.949903,0.0269175,0.0625062,-0.483778,-3.44047,-0.609417,-0.200765,0.996391,0.0581435,0.996391,0.0581435,0.0251572,-0.778005,-0.626586,20,2
0.35,0.476959,0.0156983,0.0286049,0.00444818,-0.654555,-3.39065,-0.619383,-0.197858,4.31231,0.251641,4.31231,0.251641,0.0278801,-0.778005,-0.626586,20,2
0.4,0.450525,-1.06565,0.0271149,-0.0635557,-0.818698,-3.17503,-0.628961,-0.185276,7.16392,0.418044,7.16392,0.418044,0.024928,-0.778005,-0.626586,20,2
0.45,0.368666,-2.18607,0.0221469,-0.133535,-0.968494,-2.81684,-0.637702,-0.164374,9.44347,0.551065,9.44347,0.551065,0.0167875,-0.778005,-0.626586,20,2
