0,-0.280723,0,0.215963,0,-0.173716,0,-0.414744,0,-7.83561,-0.417575,-7.83561,-0.417575,0.0153047,-0.957277,-0.456502,10,2
0.05,-0.25784,0.908428,0.206,-0.395266,-0.18351,-0.391781,-0.415266,-0.0208787,-6.95411,-0.370598,-6.95411,-0.370598,0.0133218,-0.957277,-0.456502,10,2
0.1,-0.192307,1.69282,0.177013,-0.754882,-0.211792,-0.739486,-0.416774,-0.0394086,-5.97588,-0.318466,-5.97588,-0.318466,0.00840923,-0.957277,-0.456502,10,2
0.15,-0.0923879,2.27237,0.131668,-1.04428,-0.256236,-1.03828,-0.419142,-0.0553319,-4.93385,-0.262934,-4.93385,-0.262934,0.003208,-0.957277,-0.456502,10,2
0.2,0.0299815,2.58271,0.0742165,-1.23514,-0.314317,-1.28497,-0.422237,-0.0684787,-3.85965,-0.205688,-3.85965,-0.205688,0.000797038,-0.957277,-0.456502,10,2
0.25,0.160307,2.5877,0.0101046,-1.30847,-0.383391,-1.47796,-0.425918,-0.0787631,-2.78296,-0.148309,-2.78296,-0.148309,0.00320515,-0.957277,-0.456502,10,2
0.3,0.283188,2.28794,-0.0545545,-1.25685,-0.460767,-1.6171,-0.430042,-0.0861785,-1.7309,-0.0922427,-1.7309,-0.0922427,0.0102735,-0.957277,-0.456502,10,2
0.35,0.384182,1.72031,-0.113591,-1.08547,-0.543786,-1.70365,-0.434466,-0.0907907,-0.727618,-0.0387762,-0.727618,-0.0387762,0.0196384,-0.957277,-0.456502,10,2
0.4,0.451408,0.948644,-0.161396,-0.811362,-0.629878,-1.74003,-0.439054,-0.0927295,0.206063,0.0109815,0.206063,0.0109815,0.0278533,-0.957277,-0.456502,10,2
0.45,0.476589,0.0513713,-0.193472,-0.461416,-0.716622,-1.72973,-0.443677,-0.0921804,1.0529,0.0561108,1.0529,0.0561108,0.0318753,-0.957277,-0.456502,10,2
0.5,0.45553,-0.887566,-0.206847,-0.0693763,-0.801792,-1.67708,-0.448216,-0.0893749,1.79931,0.0958886,1.79931,0.0958886,0.0301577,-0.957277,-0.456502,10,2
0.55,0.388283,-1.78264,-0.200344,0.327384,-0.883397,-1.58712,-0.452565,-0.0845804,2.43543,0.129789,2.43543,0.129789,0.0231452,-0.957277,-0.456502,10,2
0.6,0.279185,-2.54834,-0.174674,0.691116,-0.959708,-1.46534,-0.456632,-0.078091,2.955,0.157478,2.955,0.157478,0.0132835,-0.957277,-0.456502,10,2
0.65,0.136771,-3.10353,-0.132382,0.986934,-1.02928,-1.31759,-0.460339,-0.0702171,3.35523,0.178807,3.35523,0.178807,0.00448361,-0.957277,-0.456502,10,2
0.7,-0.0266733,-3.38135,-0.077612,1.18608,-1.09097,-1.14983,-0.463627,-0.0612768,3.63657,0.1938,3.63657,0.1938,0.000837871,-0.957277,-0.456502,10,2
0.75,-0.196159,-3.34273,-0.0157326,1.26896,-1.14391,-0.968004,-0.466448,-0.0515868,3.80237,0.202636,3.80237,0.202636,0.00480544,-0.957277,-0.456502,10,2
0.8,-0.355671,-2.98648,0.0471909,1.2275,-1.18756,-0.777886,-0.468774,-0.041455,3.8586,0.205632,3.8586,0.205632,0.015844,-0.957277,-0.456502,10,2
0.85,-0.490111,-2.3495,0.105002,1.0662,-1.22163,-0.584956,-0.47059,-0.0311734,3.81345,0.203226,3.81345,0.203226,0.030522,-0.957277,-0.456502,10,2
0.9,-0.586984,-1.49687,0.152073,0.801496,-1.24611,-0.394283,-0.471895,-0.0210121,3.67692,0.19595,3.67692,0.19595,0.0440716,-0.957277,-0.456502,10,2
0.95,-0.63747,-0.508342,0.183859,0.459786,-1.26123,-0.210437,-0.4727,-0.0112146,3.46041,0.184412,3.46041,0.184412,0.0522752,-0.957277,-0.456502,10,2
1,-0.636879,0.53175,0.197322,0.0744846,-1.26743,-0.0374166,-0.47303,-0.001994,3.17633,0.169273,3.17633,0.169273,0.0526996,-0.957277,-0.456502,10,2
1.05,-0.584754,1.53841,0.191204,-0.317217,-1.26533,0.1214,-0.472919,0.00646963,2.8377,0.151227,2.8377,0.151227,0.0451557,-0.957277,-0.456502,10,2
1.1,-0.484901,2.42647,0.166131,-0.677615,-1.25571,0.263285,-0.472406,0.014031,2.45776,0.130979,2.45776,0.130979,0.0317374,-0.957277,-0.456502,10,2
1.15,-0.34534,3.11316,0.124562,-0.971745,-1.23947,0.386173,-0.471541,0.0205799,2.04962,0.109228,2.04962,0.109228,0.0165161,-0.957277,-0.456502,10,2
1.2,-0.178012,3.52658,0.0705638,-1.17064,-1.2176,0.488654,-0.470375,0.0260413,1.62595,0.08665,1.62595,0.08665,0.00454463,-0.957277,-0.456502,10,2
1.25,0.00209865,3.61925,0.00943998,-1.25441,-1.19114,0.569951,-0.468965,0.0303738,1.1987,0.0638813,1.1987,0.0638813,1.16428e-05,-0.957277,-0.456502,10,2
1.3,0.17851,3.38025,-0.0527913,-1.21458,-1.16114,0.629887,-0.467366,0.0335679,0.778874,0.0415077,0.778874,0.0415077,0.00429816,-0.957277,-0.456502,10,2
1.35,0.335202,2.83843,-0.11,-1.05521,-1.12867,0.66883,-0.465636,0.0356433,0.376308,0.0200542,0.376308,0.0200542,0.0152796,-0.957277,-0.456502,10,2
1.4,0.458441,2.05435,-0.156563,-0.792326,-1.09476,0.687646,-0.463829,0.036646,-0.00044205,-2.35577e-05,-0.00044205,-2.35577e-05,0.028442,-0.957277,-0.456502,10,2
1.45,0.538029,1.10647,-0.187921,-0.451983,-1.06038,0.687624,-0.461997,0.0366448,-0.344215,-0.0183439,-0.344215,-0.0183439,0.0389431,-0.957277,-0.456502,10,2
