0,0.298991,0,0.252241,0,-0.854748,0,-0.810062,0,2.4707,15.4657,2.4707,15.4657,0.018577,-0.607678,0.736503,10,2
0.05,0.281668,-0.687525,0.221453,-1.22257,-0.85166,0.123535,-0.79073,0.773283,2.19274,13.7258,2.19274,13.7258,0.0156534,-0.607678,0.736503,10,2
0.1,0.231633,-1.29828,0.133888,-2.2536,-0.842742,0.233172,-0.734908,1.45957,1.88429,11.795,1.88429,11.795,0.008819,-0.607678,0.736503,10,2
0.15,0.154259,-1.77209,0.00197235,-2.98095,-0.828728,0.327387,-0.647186,2.04932,1.55572,9.73826,1.55572,9.73826,0.0029572,-0.607678,0.736503,10,2
0.2,0.0576776,-2.06,-0.156777,-3.31649,-0.810414,0.405173,-0.532547,2.53623,1.21701,7.61804,1.21701,7.61804,0.00346279,-0.607678,0.736503,10,2
0.25,-0.047956,-2.13095,-0.321532,-3.2192,-0.788634,0.466023,-0.396213,2.91713,0.877511,5.4929,0.877511,5.4929,0.0130322,-0.607678,0.736503,10,2
0.3,-0.151502,-1.97729,-0.470915,-2.7087,-0.764236,0.509899,-0.24349,3.19178,0.545779,3.41638,0.545779,3.41638,0.0296444,-0.607678,0.736503,10,2
0.35,-0.242061,-1.61613,-0.585911,-1.85724,-0.738059,0.537188,-0.0796308,3.3626,0.22943,1.43615,0.22943,1.43615,0.0475796,-0.607678,0.736503,10,2
0.4,-0.310149,-1.08609,-0.651931,-0.765673,-0.710913,0.548659,0.0902943,3.43441,-0.064975,-0.40672,-0.064975,-0.40672,0.0605103,-0.607678,0.736503,10,2
0.45,-0.348619,-0.440906,-0.659633,0.459444,-0.683561,0.545411,0.261506,3.41407,-0.331995,-2.07817,-0.331995,-2.07817,0.0640722,-0.607678,0.736503,10,2
0.5,-0.353245,0.257189,-0.60492,1.71516,-0.656706,0.528811,0.429612,3.31016,-0.567351,-3.55141,-0.567351,-3.55141,0.0568318,-0.607678,0.736503,10,2
0.55,-0.323017,0.94261,-0.488817,2.89829,-0.630974,0.500443,0.590681,3.13259,-0.767929,-4.80695,-0.767929,-4.80695,0.0405302,-0.607678,0.736503,10,2
0.6,-0.260205,1.55032,-0.317687,3.89823,-0.606912,0.462047,0.741302,2.89224,0.00153118,0.00371879,-0.931759,-5.83247,0.0204224,-0.607678,0.736503,10,2
0.65,-0.171357,1.97525,-0.110603,4.31926,-0.583808,0.462123,0.885918,2.89243,0.0016853,0.00377537,-1.16295,-7.27901,0.00514599,-0.607678,0.736503,10,2
