0,-0.208504,0,-0.297633,0,-0.141235,0,-0.572322,0,-5.73843,14.923,-5.73843,14.923,0.0161035,-0.715078,0.919983,10,2
0.05,-0.191426,0.677723,-0.300995,-0.133287,-0.148408,-0.286921,-0.553668,0.746152,-5.09286,13.2442,-5.09286,13.2442,0.0155383,-0.715078,0.919983,10,2
0.1,-0.142578,1.26078,-0.308744,-0.174012,-0.16912,-0.541564,-0.499805,1.40836,-4.37645,11.3812,-4.37645,11.3812,0.0141809,-0.715078,0.919983,10,2
0.15,-0.0682379,1.68897,-0.315898,-0.109714,-0.201669,-0.760387,-0.415161,1.97742,-3.61332,9.39659,-3.61332,9.39659,0.0128719,-0.715078,0.919983,10,2
0.2,0.0226314,1.91626,-0.317191,0.0583934,-0.244205,-0.941052,-0.304544,2.44725,-2.82662,7.35077,-2.82662,7.35077,0.0124819,-0.715078,0.919983,10,2
0.25,0.119266,1.91759,-0.307744,0.316324,-0.294791,-1.08238,-0.172993,2.81479,-2.0381,5.30018,-2.0381,5.30018,0.0133839,-0.715078,0.919983,10,2
0.3,0.210274,1.69325,-0.283653,0.639465,-0.351458,-1.18429,-0.0256285,3.0798,-1.26762,3.29652,-1.26762,3.29652,0.0152155,-0.715078,0.919983,10,2
0.35,0.284914,1.26864,-0.24245,0.995364,-0.412257,-1.24767,0.132482,3.24462,-0.532873,1.38576,-0.532873,1.38576,0.0170272,-0.715078,0.919983,10,2
0.4,0.334248,0.689421,-0.183424,1.3467,-0.475307,-1.27431,0.296445,3.31391,0.150911,-0.39245,0.150911,-0.39245,0.0177261,-0.715078,0.919983,10,2
0.45,0.351978,0.0144509,-0.107789,1.65432,-0.538834,-1.26677,0.46165,3.29429,0.77109,-2.00526,0.77109,-2.00526,0.0166221,-0.715078,0.919983,10,2
0.5,0.334944,-0.690556,-0.0186933,1.88063,-0.601208,-1.22821,0.623858,3.19403,1.31773,-3.42681,1.31773,-3.42681,0.0138783,-0.715078,0.919983,10,2
0.55,0.28334,-1.35767,0.0789545,1.99341,-0.660972,-1.16233,0.779276,3.02269,1.78359,-4.63831,1.78359,-4.63831,0.0106731,-0.715078,0.919983,10,2
0.6,0.200735,-1.92063,0.178858,1.96998,-0.716859,-1.07315,0.924612,2.79077,2.1641,-5.62784,2.1641,-5.62784,0.00889225,-0.715078,0.919983,10,2
0.65,0.0938705,-2.31977,0.273903,1.80071,-0.767811,-0.964943,1.05712,2.50938,2.45721,-6.39009,2.45721,-6.39009,0.0103375,-0.715078,0.919983,10,2
