0,0.096636,0,0.138305,0,0.731075,0,0.137981,0,2.49453,6.13976,2.49453,6.13976,0.00352834,0.980527,0.751957,10,2
0.05,0.0888446,-0.309105,0.124029,-0.566463,0.734193,0.124726,0.145656,0.306988,2.21389,5.44903,2.21389,5.44903,0.00288729,0.980527,0.751957,10,2
0.1,0.0665729,-0.574525,0.0834123,-1.04518,0.743197,0.235421,0.167817,0.579439,1.90247,4.68252,1.90247,4.68252,0.00141538,0.980527,0.751957,10,2
0.15,0.0327133,-0.768845,0.0221467,-1.38559,0.757346,0.330544,0.202642,0.813566,1.57073,3.86602,1.57073,3.86602,0.000194253,0.980527,0.751957,10,2
0.2,-0.0086424,-0.87191,-0.0518696,-1.5509,0.775836,0.409081,0.248153,1.00687,1.22875,3.02431,1.22875,3.02431,0.000344173,0.980527,0.751957,10,2
0.25,-0.0526231,-0.872988,-0.12935,-1.52302,0.797826,0.470518,0.302276,1.15808,0.885975,2.18064,0.885975,2.18064,0.00242196,0.980527,0.751957,10,2
0.3,-0.0940842,-0.771979,-0.200635,-1.3053,0.82246,0.514817,0.362906,1.26711,0.551044,1.35628,0.551044,1.35628,0.00607403,0.980527,0.751957,10,2
0.35,-0.128143,-0.579374,-0.256758,-0.921734,0.848889,0.542369,0.427957,1.33493,0.231643,0.57014,0.231643,0.57014,0.0101373,0.980527,0.751957,10,2
0.4,-0.150683,-0.314974,-0.290389,-0.412987,0.876297,0.553951,0.495416,1.36344,-0.0656017,-0.161465,-0.0656017,-0.161465,0.0131284,0.980527,0.751957,10,2
0.45,-0.158763,-0.00567426,-0.296533,0.16909,0.903913,0.550671,0.563386,1.35536,-0.335197,-0.825018,-0.335197,-0.825018,0.0138624,0.980527,0.751957,10,2
0.5,-0.150909,0.317269,-0.272954,0.766662,0.931027,0.533911,0.630123,1.31411,-0.572823,-1.40988,-0.572823,-1.40988,0.0119435,0.980527,0.751957,10,2
0.55,-0.127257,0.621163,-0.220368,1.32026,0.957007,0.50527,0.694066,1.24362,-0.775336,-1.90833,-0.775336,-1.90833,0.00798632,0.980527,0.751957,10,2
0.6,-0.0895512,0.874857,-0.142417,1.77295,0.981301,0.466503,0.753862,1.1482,-0.940746,-2.31545,-0.940746,-2.31545,0.00350857,0.980527,0.751957,10,2
0.65,-0.040993,1.05169,-0.0454291,2.07527,1.00345,0.419466,0.808377,1.03243,-1.06816,-2.62906,-1.06816,-2.62906,0.000465868,0.980527,0.751957,10,2
0.7,0.0140542,1.13227,0.0621076,2.19116,1.02309,0.366058,0.856712,0.900975,-1.15773,-2.84951,-1.15773,-2.84951,0.00050463,0.980527,0.751957,10,2
0.75,0.0704866,1.10665,0.170357,2.10354,1.03994,0.308171,0.898199,0.7585,-1.21051,-2.97942,-1.21051,-2.97942,0.00421381,0.980527,0.751957,10,2
0.8,0.122969,0.975586,0.269175,1.81728,1.05384,0.247646,0.9324,0.609528,-1.22842,-3.02349,-1.22842,-3.02349,0.0107789,0.980527,0.751957,10,2
0.85,0.166471,0.750468,0.3492,1.35834,1.06469,0.186225,0.959097,0.458354,-1.21404,-2.98811,-1.21404,-2.98811,0.0182625,0.980527,0.751957,10,2
0.9,0.196775,0.451963,0.402811,0.769425,1.07248,0.125523,0.97828,0.308948,-1.17057,-2.88112,-1.17057,-2.88112,0.0243498,0.980527,0.751957,10,2
0.95,0.210881,0.107778,0.424817,0.104122,1.07729,0.0669942,0.990126,0.164892,-1.10165,-2.71147,-1.10165,-2.71147,0.0271584,0.980527,0.751957,10,2
1,0.207293,-0.250087,0.412866,-0.578399,1.07927,0.0119119,0.994981,0.0293186,-1.01121,-2.48888,-1.01121,-2.48888,0.0258051,0.980527,0.751957,10,2
1.05,0.186164,-0.588243,0.367616,-1.21755,1.0786,-0.0386486,0.993336,-0.0951253,-0.903403,-2.22354,-0.903403,-2.22354,0.0206514,0.980527,0.751957,10,2
1.1,0.149289,-0.874849,0.29271,-1.75509,1.07554,-0.0838187,0.9858,-0.206302,-0.782446,-1.92583,-0.782446,-1.92583,0.0132429,0.980527,0.751957,10,2
1.15,0.0999537,-1.08254,0.194553,-2.13975,1.07037,-0.122941,0.973078,-0.302594,-0.652512,-1.60602,-0.652512,-1.60602,0.00591694,0.980527,0.751957,10,2
1.2,0.0426442,-1.19119,0.0818192,-2.33301,1.0634,-0.155567,0.95594,-0.382895,-0.517634,-1.27405,-0.517634,-1.27405,0.0010586,0.980527,0.751957,10,2
1.25,-0.0173787,-1.19018,-0.0353337,-2.31495,1.05498,-0.181448,0.935203,-0.446597,-0.381617,-0.939269,-0.381617,-0.939269,0.000192996,0.980527,0.751957,10,2
1.3,-0.0745897,-1.07967,-0.146299,-2.08779,1.04543,-0.200529,0.911699,-0.49356,-0.247961,-0.610303,-0.247961,-0.610303,0.00334493,0.980527,0.751957,10,2
1.35,-0.123745,-0.870631,-0.241135,-1.67548,1.03509,-0.212927,0.886258,-0.524076,-0.1198,-0.294864,-0.1198,-0.294864,0.0090531,0.980527,0.751957,10,2
1.4,-0.160392,-0.583482,-0.311561,-1.11959,1.0243,-0.218917,0.859686,-0.538819,0.00014073,0.000346377,0.00014073,0.000346377,0.0150299,0.980527,0.751957,10,2
