0,-0.108268,0,0.0479672,0,-0.566831,0,0.777993,0,6.61075,-0.348246,6.61075,-0.348246,0.00174268,0.0942442,0.743168,10,2
0.05,-0.111137,-0.113821,0.0460565,-0.0757969,-0.558568,0.330538,0.777558,-0.0174123,5.86704,-0.309069,5.86704,-0.309069,0.00179859,0.0942442,0.743168,10,2
0.1,-0.118545,-0.180058,0.0404628,-0.146119,-0.534707,0.62389,0.776301,-0.0328658,5.04173,-0.265592,5.04173,-0.265592,0.00194993,0.0942442,0.743168,10,2
0.15,-0.127829,-0.188249,0.0316299,-0.204312,-0.49721,0.875976,0.774326,-0.0461454,4.16259,-0.21928,4.16259,-0.21928,0.00215513,0.0942442,0.743168,10,2
0.2,-0.135978,-0.135052,0.0203091,-0.244831,-0.448208,1.08411,0.771744,-0.0571094,3.25631,-0.171539,3.25631,-0.171539,0.00234935,0.0942442,0.743168,10,2
0.25,-0.139999,-0.0244588,0.00748919,-0.263786,-0.389932,1.24692,0.768674,-0.0656863,2.34792,-0.123686,2.34792,-0.123686,0.00244308,0.0942442,0.743168,10,2
0.3,-0.137268,0.132766,-0.00569605,-0.25933,-0.324651,1.36432,0.765235,-0.0718706,1.46032,-0.076928,1.46032,-0.076928,0.00234622,0.0942442,0.743168,10,2
0.35,-0.125848,0.320307,-0.0180761,-0.231845,-0.25461,1.43733,0.761546,-0.075717,0.613877,-0.0323383,0.613877,-0.0323383,0.00200955,0.0942442,0.743168,10,2
0.4,-0.104718,0.518003,-0.0285552,-0.183912,-0.181976,1.46803,0.757719,-0.0773339,-0.173851,0.00915827,-0.173851,0.00915827,0.00146497,0.0942442,0.743168,10,2
0.45,-0.0739212,0.703872,-0.0362167,-0.120064,-0.108792,1.45933,0.753864,-0.076876,-0.888307,0.0467949,-0.888307,0.0467949,0.000842839,0.0942442,0.743168,10,2
0.5,-0.0345977,0.856277,-0.0404109,-0.0463466,-0.0369358,1.41492,0.750079,-0.0745362,-1.51804,0.0799685,-1.51804,0.0799685,0.000352176,0.0942442,0.743168,10,2
0.55,0.0110846,0.956131,-0.040816,0.0302632,0.0319127,1.33902,0.746452,-0.0705378,-2.05472,0.10824,-2.05472,0.10824,0.000222666,0.0942442,0.743168,10,2
0.6,0.0601114,0.98895,-0.0374687,0.102529,0.0962951,1.23628,0.74306,-0.0651258,-2.49307,0.131332,-2.49307,0.131332,0.000624181,0.0942442,0.743168,10,2
0.65,0.108897,0.946546,-0.0307594,0.16365,0.154993,1.11163,0.739968,-0.0585592,-2.83074,0.14912,-2.83074,0.14912,0.00159201,0.0942442,0.743168,10,2
0.7,0.153626,0.828077,-0.0213938,0.207918,0.207036,0.970091,0.737227,-0.0511032,-3.0681,0.161624,-3.0681,0.161624,0.00298886,0.0942442,0.743168,10,2
0.75,0.190636,0.640288,-0.0103241,0.231265,0.251705,0.816686,0.734874,-0.043022,-3.20798,0.168993,-3.20798,0.168993,0.00452392,0.0942442,0.743168,10,2
0.8,0.216776,0.396894,0.00134413,0.231662,0.28853,0.656287,0.732934,-0.0345724,-3.25543,0.171492,-3.25543,0.171492,0.00582785,0.0942442,0.743168,10,2
0.85,0.229733,0.117223,0.0124588,0.209309,0.317275,0.493515,0.731419,-0.0259978,-3.21734,0.169485,-3.21734,0.169485,0.00656075,0.0942442,0.743168,10,2
0.9,0.22826,-0.175639,0.0219339,0.166614,0.337929,0.332649,0.730331,-0.0175235,-3.10214,0.163417,-3.10214,0.163417,0.00651699,0.0942442,0.743168,10,2
0.95,0.212314,-0.456987,0.0288541,0.10795,0.350683,0.177541,0.72966,-0.00935267,-2.91948,0.153794,-2.91948,0.153794,0.0056924,0.0942442,0.743168,10,2
1,0.183083,-0.702747,0.0325634,0.0392212,0.355911,0.0315677,0.729384,-0.00166295,-2.67981,0.141169,-2.67981,0.141169,0.00429133,0.0942442,0.743168,10,2
1.05,0.142895,-0.891699,0.0327271,-0.0327147,0.35414,-0.102423,0.729477,0.0053955,-2.39411,0.126119,-2.39411,0.126119,0.00266982,0.0942442,0.743168,10,2
1.1,0.0950237,-1.00755,0.0293638,-0.100716,0.346026,-0.222128,0.729905,0.0117014,-2.07356,0.109233,-2.07356,0.109233,0.00123018,0.0942442,0.743168,10,2
1.15,0.0433988,-1.04061,0.0228412,-0.158055,0.332328,-0.325806,0.730627,0.0171631,-1.72922,0.0910934,-1.72922,0.0910934,0.000299344,0.0942442,0.743168,10,2
1.2,-0.00775399,-0.988843,0.0138397,-0.199068,0.313876,-0.412267,0.731599,0.0217177,-1.37178,0.0722638,-1.37178,0.0722638,3.13308e-05,0.0942442,0.743168,10,2
1.25,-0.0543059,-0.858114,0.00328416,-0.219713,0.291548,-0.480857,0.732775,0.0253309,-1.01132,0.0532753,-1.01132,0.0532753,0.000368418,0.0942442,0.743168,10,2
1.3,-0.0926067,-0.661527,-0.00774761,-0.217965,0.266241,-0.531423,0.734108,0.0279947,-0.657121,0.0346163,-0.657121,0.0346163,0.00107439,0.0942442,0.743168,10,2
1.35,-0.119816,-0.418062,-0.0181315,-0.194011,0.238848,-0.564279,0.735551,0.0297255,-0.317483,0.0167246,-0.317483,0.0167246,0.00182579,0.0942442,0.743168,10,2
1.4,-0.134149,-0.150691,-0.026808,-0.15023,0.210237,-0.580153,0.737058,0.0305617,0.000372949,-1.96465e-05,0.000372949,-1.96465e-05,0.00232581,0.0942442,0.743168,10,2
1.45,-0.135029,0.115764,-0.032887,-0.0909591,0.18123,-0.580134,0.738586,0.0305608,0.290407,-0.0152983,0.290407,-0.0152983,0.00239994,0.0942442,0.743168,10,2
1.5,-0.123116,0.356862,-0.0357354,-0.0220579,0.152587,-0.565614,0.740095,0.0297959,0.547804,-0.0288576,0.547804,-0.0288576,0.0020425,0.0942442,0.743168,10,2
1.55,-0.10024,0.550741,-0.0350394,0.0496619,0.124991,-0.538224,0.741549,0.028353,0.768983,-0.0405091,0.768983,-0.0405091,0.001402,0.0942442,0.743168,10,2
1.6,-0.0692143,0.680175,-0.0308358,0.117106,0.0990407,-0.499775,0.742916,0.0263275,0.951584,-0.0501283,0.951584,-0.0501283,0.000714281,0.0942442,0.743168,10,2
1.65,-0.0335626,0.734276,-0.0235085,0.173589,0.0752414,-0.452195,0.744169,0.0238211,1.09442,-0.0576526,1.09442,-0.0576526,0.000208992,0.0942442,0.743168,10,2
1.7,0.00283128,0.709624,-0.013752,0.213492,0.0539997,-0.397474,0.745288,0.0209385,1.19739,-0.0630772,1.19739,-0.0630772,2.45425e-05,0.0942442,0.743168,10,2
1.75,0.0361076,0.61061,-0.00250272,0.232811,0.0356227,-0.337605,0.746257,0.0177846,1.26142,-0.0664503,1.26142,-0.0664503,0.000163079,0.0942442,0.743168,10,2
1.8,0.062812,0.448915,0.00915137,0.229557,0.0203193,-0.274534,0.747063,0.0144621,1.28832,-0.0678669,1.28832,-0.0678669,0.00050144,0.0942442,0.743168,10,2
1.85,0.0802308,0.242221,0.020078,0.203952,0.00820298,-0.210118,0.747701,0.0110687,1.28065,-0.067463,1.28065,-0.067463,0.000851001,0.0942442,0.743168,10,2
1.9,0.0866469,0.0123769,0.0292112,0.158411,-0.000702096,-0.146085,0.74817,0.0076956,1.24163,-0.0654077,1.24163,-0.0654077,0.00103995,0.0942442,0.743168,10,2
1.95,0.081495,-0.216753,0.0356563,0.0973016,-0.00645432,-0.0840037,0.748473,0.00442521,1.17499,-0.0618972,1.17499,-0.0618972,0.000984146,0.0942442,0.743168,10,2
2,0.0654062,-0.421558,0.0387771,0.0265226,-0.00918577,-0.0252541,0.748617,0.00133035,1.08481,-0.0571463,1.08481,-0.0571463,0.0007192,0.0942442,0.743168,10,2
2.05,0.0401386,-0.580917,0.0382587,-0.0470779,-0.00909246,0.0289863,0.748612,-0.00152696,0.975394,-0.0513826,0.975394,-0.0513826,0.000382622,0.0942442,0.743168,10,2
2.1,0.00840072,-0.678259,0.0341389,-0.116365,-0.0064239,0.077756,0.748472,-0.00409609,0.851169,-0.0448385,0.851169,-0.0448385,0.000153867,0.0942442,0.743168,10,2
2.15,-0.0264211,-0.703265,0.0268045,-0.174614,-0.00147214,0.120314,0.748211,-0.00633802,0.716534,-0.0377462,0.716534,-0.0377462,0.000176319,0.0942442,0.743168,10,2
2.2,-0.0606048,-0.652958,0.0169548,-0.216161,0.00543925,0.156141,0.747847,-0.00822533,0.575767,-0.0303307,0.575767,-0.0303307,0.000492864,0.0942442,0.743168,10,2
2.25,-0.0904716,-0.532022,0.00553372,-0.236961,0.013966,0.18493,0.747397,-0.00974186,0.432923,-0.0228058,0.432923,-0.0228058,0.00102215,0.0942442,0.743168,10,2
2.3,-0.112759,-0.352274,-0.00636186,-0.234988,0.0237536,0.206576,0.746882,-0.0108822,0.291754,-0.0153692,0.291754,-0.0153692,0.0015863,0.0942442,0.743168,10,2
2.35,-0.124949,-0.131394,-0.0175886,-0.210429,0.0344471,0.221163,0.746318,-0.0116506,0.155644,-0.00819913,0.155644,-0.00819913,0.00197941,0.0942442,0.743168,10,2
