0,0.0701916,0,-0.0397254,0,0.636856,0,0.309981,0,-5.77888,-11.9585,-5.77888,-11.9585,0.000809107,0.0589687,-0.885872,10,2
0.05,0.0739125,0.147594,-0.0229702,0.664715,0.629633,-0.288944,0.295033,-0.597926,-5.12875,-10.6132,-5.12875,-10.6132,0.000745349,0.0589687,-0.885872,10,2
0.1,0.0839042,0.248783,0.0239982,1.19865,0.608775,-0.545382,0.25187,-1.12859,-4.4073,-9.12025,-4.4073,-9.12025,0.000947401,0.0589687,-0.885872,10,2
0.15,0.0974892,0.290162,0.0930694,1.54139,0.575997,-0.765746,0.184041,-1.5846,-3.63879,-7.52993,-3.63879,-7.52993,0.00225484,0.0589687,-0.885872,10,2
0.2,0.111494,0.265444,0.17361,1.65355,0.533161,-0.947686,0.0953983,-1.96109,-2.84655,-5.89051,-2.84655,-5.89051,0.00526585,0.0589687,-0.885872,10,2
0.25,0.12262,0.176005,0.253672,1.52267,0.482218,-1.09001,-0.0100196,-2.25562,-2.05247,-4.24728,-2.05247,-4.24728,0.00977844,0.0589687,-0.885872,10,2
0.3,0.127828,0.0306096,0.321405,1.16485,0.425152,-1.19264,-0.12811,-2.46798,-1.27656,-2.64165,-1.27656,-2.64165,0.0146782,0.0589687,-0.885872,10,2
0.35,0.124676,-0.155621,0.366398,0.620799,0.363924,-1.25646,-0.254811,-2.60007,-0.536629,-1.11047,-0.536629,-1.11047,0.0183321,0.0589687,-0.885872,10,2
0.4,0.111608,-0.362837,0.380737,-0.0515369,0.30043,-1.2833,-0.386202,-2.65559,0.151974,0.314489,0.151974,0.314489,0.0192689,0.0589687,-0.885872,10,2
0.45,0.0881349,-0.568463,0.359676,-0.784438,0.236456,-1.2757,-0.518589,-2.63987,0.776525,1.6069,0.776525,1.6069,0.0168379,0.0589687,-0.885872,10,2
0.5,0.0549178,-0.749423,0.301983,-1.50566,0.173641,-1.23687,-0.648574,-2.55952,1.32701,2.74606,1.32701,2.74606,0.011626,0.0589687,-0.885872,10,2
0.55,0.0137364,-0.884425,0.210078,-2.14203,0.113457,-1.17052,-0.773117,-2.42222,1.79616,3.71689,1.79616,3.71689,0.00549734,0.0589687,-0.885872,10,2
0.6,-0.0326565,-0.956166,0.0899794,-2.62375,0.0571758,-1.08071,-0.889582,-2.23637,2.17935,4.50985,2.17935,4.50985,0.00113953,0.0589687,-0.885872,10,2
0.65,-0.0807845,-0.953256,-0.04903,-2.89147,0.00586439,-0.971745,-0.995763,-2.01088,2.47453,5.12068,2.47453,5.12068,0.00111032,0.0589687,-0.885872,10,2
0.7,-0.12678,-0.87158,-0.19516,-2.90576,-0.0396297,-0.848018,-1.08991,-1.75485,2.68202,5.55004,2.68202,5.55004,0.00668732,0.0589687,-0.885872,10,2
0.75,-0.166766,-0.714881,-0.335328,-2.6553,-0.0786781,-0.713917,-1.17071,-1.47735,2.8043,5.80309,2.8043,5.80309,0.0171308,0.0589687,-0.885872,10,2
0.8,-0.197246,-0.494442,-0.456664,-2.15949,-0.110869,-0.573702,-1.23732,-1.18719,2.84578,5.88891,2.84578,5.88891,0.0298487,0.0589687,-0.885872,10,2
0.85,-0.215452,-0.227953,-0.547955,-1.46402,-0.135996,-0.431413,-1.28932,-0.892745,2.81248,5.82,2.81248,5.82,0.0413697,0.0589687,-0.885872,10,2
0.9,-0.219628,0.0622365,-0.600748,-0.631981,-0.154051,-0.290789,-1.32669,-0.601745,2.71178,5.61163,2.71178,5.61163,0.0485308,0.0589687,-0.885872,10,2
0.95,-0.209206,0.35123,-0.609992,0.264872,-0.165201,-0.1552,-1.34976,-0.321164,2.5521,5.28119,2.5521,5.28119,0.0493565,0.0589687,-0.885872,10,2
1,-0.184881,0.613854,-0.574311,1.15172,-0.169771,-0.0275953,-1.35921,-0.0571044,2.34259,4.84764,2.34259,4.84764,0.0435106,0.0589687,-0.885872,10,2
1.05,-0.148566,0.826966,-0.496085,1.9537,-0.168223,0.0895341,-1.35601,0.185278,2.09284,4.33083,2.09284,4.33083,0.0324285,0.0589687,-0.885872,10,2
1.1,-0.103231,0.971661,-0.381374,2.59909,-0.16113,0.194176,-1.34133,0.401819,1.81263,3.75097,1.81263,3.75097,0.01912,0.0589687,-0.885872,10,2
1.15,-0.0526475,1.03518,-0.239628,3.02542,-0.149155,0.284808,-1.31655,0.589368,1.51162,3.12808,1.51162,3.12808,0.00745001,0.0589687,-0.885872,10,2
1.2,-0.0010397,1.01231,-0.0830037,3.18859,-0.133025,0.360389,-1.28317,0.745772,1.19916,2.48149,1.19916,2.48149,0.000857399,0.0589687,-0.885872,10,2
1.25,0.0473095,0.905939,0.0747883,3.07175,-0.113507,0.420347,-1.24278,0.869846,0.884062,1.82943,0.884062,1.82943,0.000973864,0.0589687,-0.885872,10,2
1.3,0.0884603,0.726769,0.219973,2.68925,-0.0913845,0.46455,-1.19701,0.961318,0.574431,1.1887,0.574431,1.1887,0.00695019,0.0589687,-0.885872,10,2
1.35,0.119181,0.492162,0.340215,2.0832,-0.0674389,0.493272,-1.14745,1.02075,0.277532,0.574312,0.277532,0.574312,0.015937,0.0589687,-0.885872,10,2
1.4,0.137239,0.224373,0.425807,1.31485,-0.0424284,0.507148,-1.0957,1.04947,-0.000326018,-0.000674646,-0.000326018,-0.000674646,0.0243664,0.0589687,-0.885872,10,2
1.45,0.141593,-0.0515811,0.470383,0.455198,-0.0170714,0.507132,-1.04323,1.04943,-0.253864,-0.525333,-0.253864,-0.525333,0.029264,0.0589687,-0.885872,10,2
1.5,0.132475,-0.310189,0.471234,-0.421335,0.00796789,0.494439,-0.99141,1.02317,-0.47887,-0.99095,-0.47887,-0.99095,0.0290827,0.0589687,-0.885872,10,2
1.55,0.111355,-0.52774,0.429385,-1.24011,0.0320913,0.470496,-0.941491,0.973621,-0.672217,-1.39105,-0.672217,-1.39105,0.0240059,0.0589687,-0.885872,10,2
1.6,0.0807998,-0.684517,0.34955,-1.92879,0.0547758,0.436885,-0.894548,0.904068,-0.83184,-1.72137,-0.83184,-1.72137,0.015821,0.0589687,-0.885872,10,2
1.65,0.0442209,-0.766724,0.239906,-2.42228,0.0755802,0.395293,-0.851497,0.818,-0.9567,-1.97975,-0.9567,-1.97975,0.00736775,0.0589687,-0.885872,10,2
1.7,0.00553991,-0.767914,0.111536,-2.67101,0.094149,0.347458,-0.813071,0.719012,-1.04672,-2.16603,-1.04672,-2.16603,0.00155099,0.0589687,-0.885872,10,2
1.75,-0.0311985,-0.689674,-0.0225883,-2.65023,0.110213,0.295122,-0.779828,0.610711,-1.10269,-2.28186,-1.10269,-2.28186,0.000184662,0.0589687,-0.885872,10,2
1.8,-0.0622272,-0.541411,-0.149003,-2.36562,0.123591,0.239987,-0.752145,0.496618,-1.1262,-2.3305,-1.1262,-2.3305,0.00323564,0.0589687,-0.885872,10,2
1.85,-0.0844243,-0.339303,-0.255284,-1.85215,0.134183,0.183677,-0.730227,0.380093,-1.1195,-2.31663,-1.1195,-2.31663,0.00892776,0.0589687,-0.885872,10,2
1.9,-0.0956108,-0.104571,-0.331334,-1.16664,0.141967,0.127702,-0.714118,0.264261,-1.08539,-2.24605,-1.08539,-2.24605,0.0146187,0.0589687,-0.885872,10,2
1.95,-0.0947516,0.138631,-0.370249,-0.378396,0.146996,0.073433,-0.703713,0.151959,-1.02714,-2.1255,-1.02714,-2.1255,0.0179142,0.0589687,-0.885872,10,2
2,-0.0820441,0.365526,-0.368741,0.438178,0.149383,0.0220762,-0.698772,0.0456834,-0.948299,-1.96236,-0.948299,-1.96236,0.0175186,0.0589687,-0.885872,10,2
2.05,-0.0588917,0.553035,-0.327275,1.20791,0.149302,-0.0253388,-0.698941,-0.0524349,-0.852654,-1.76444,-0.852654,-1.76444,0.0136252,0.0589687,-0.885872,10,2
2.1,-0.0277627,0.681989,-0.250028,1.85807,0.146969,-0.0679715,-0.703768,-0.140657,-0.744061,-1.53972,-0.744061,-1.53972,0.00783553,0.0589687,-0.885872,10,2
2.15,0.00805528,0.739058,-0.14466,2.32324,0.14264,-0.105175,-0.712725,-0.217643,-0.626368,-1.29618,-0.626368,-1.29618,0.00260879,0.0589687,-0.885872,10,2
2.2,0.0447846,0.718153,-0.0217525,2.55325,0.136599,-0.136493,-0.725228,-0.282452,-0.503315,-1.04153,-0.503315,-1.04153,0.000308511,0.0589687,-0.885872,10,2
2.25,0.0785399,0.621091,0.106168,2.52191,0.129145,-0.161659,-0.740652,-0.334529,-0.378445,-0.783136,-0.378445,-0.783136,0.00216525,0.0589687,-0.885872,10,2
2.3,0.105722,0.457376,0.225997,2.23269,0.120589,-0.180581,-0.758358,-0.373685,-0.255041,-0.527769,-0.255041,-0.527769,0.00768665,0.0589687,-0.885872,10,2
2.35,0.123377,0.243156,0.325541,1.71785,0.111241,-0.193333,-0.777702,-0.400074,-0.136058,-0.281552,-0.136058,-0.281552,0.0148714,0.0589687,-0.885872,10,2
2.4,0.129493,-0.000463428,0.394806,1.03166,0.101404,-0.200136,-0.798057,-0.414151,-0.0240852,-0.0498408,-0.0240852,-0.0498408,0.0210797,0.0589687,-0.885872,10,2
2.45,0.123192,-0.249497,0.426869,0.24135,0.0913675,-0.20134,-0.818827,-0.416643,0.0786923,0.162842,0.0786923,0.162842,0.0240614,0.0589687,-0.885872,10,2
2.5,0.104822,-0.479354,0.418335,-0.580068,0.0813988,-0.197405,-0.839456,-0.408501,0.170509,0.352844,0.170509,0.352844,0.022721,0.0589687,-0.885872,10,2
2.55,0.0759245,-0.667138,0.369511,-1.35817,0.0717417,-0.18888,-0.85944,-0.390859,0.25003,0.5174,0.25003,0.5174,0.0174755,0.0589687,-0.885872,10,2
2.6,0.0390998,-0.793867,0.284397,-2.02018,0.0626102,-0.176379,-0.878336,-0.364989,0.316342,0.654622,0.316342,0.654622,0.0101848,0.0589687,-0.885872,10,2
2.65,-0.00224356,-0.846399,0.170497,-2.49978,0.0541867,-0.160561,-0.895767,-0.332258,0.368942,0.763471,0.368942,0.763471,0.00361097,0.0589687,-0.885872,10,2
2.7,-0.0442166,-0.818857,0.038313,-2.74483,0.0466198,-0.142114,-0.911426,-0.294085,0.407717,0.84371,0.407717,0.84371,0.000425922,0.0589687,-0.885872,10,2
2.75,-0.0828339,-0.713291,-0.0995923,-2.72649,0.0400238,-0.121728,-0.925075,-0.251899,0.432906,0.895835,0.432906,0.895835,0.00208338,0.0589687,-0.885872,10,2
2.8,-0.114408,-0.539467,-0.229941,-2.44549,0.0344785,-0.100083,-0.936551,-0.207107,0.445068,0.921003,0.445068,0.921003,0.00813873,0.0589687,-0.885872,10,2
2.85,-0.135914,-0.313813,-0.340241,-1.93186,0.0300307,-0.0778298,-0.945755,-0.161057,0.44504,0.920944,0.44504,0.920944,0.0164388,0.0589687,-0.885872,10,2
2.9,-0.145277,-0.0577334,-0.420108,-1.23851,0.0266955,-0.0555778,-0.952656,-0.11501,0.433888,0.897866,0.433888,0.897866,0.0240467,0.0589687,-0.885872,10,2
2.95,-0.141578,0.204478,-0.462184,-0.432076,0.0244589,-0.0338834,-0.957284,-0.0701166,0.412864,0.854361,0.412864,0.854361,0.0283548,0.0589687,-0.885872,10,2
3,-0.125135,0.447898,-0.462619,0.414679,0.0232809,-0.0132402,-0.959722,-0.0273986,0.383359,0.793304,0.383359,0.793304,0.0279156,0.0589687,-0.885872,10,2
3.05,-0.0974806,0.64928,-0.42126,1.2273,0.023098,0.00592777,-0.960101,0.0122666,0.346851,0.717756,0.346851,0.717756,0.0228478,0.0589687,-0.885872,10,2
3.1,-0.061222,0.789265,-0.341657,1.9325,0.023828,0.0232703,-0.95859,0.0481545,0.304866,0.630876,0.304866,0.630876,0.0148316,0.0589687,-0.885872,10,2
3.15,-0.0197948,0.854329,-0.230915,2.46239,0.0253726,0.0385136,-0.955394,0.0796982,0.258934,0.535825,0.258934,0.535825,0.00665657,0.0589687,-0.885872,10,2
3.2,0.0228663,0.838221,-0.099248,2.76186,0.0276219,0.0514603,-0.950739,0.106489,0.210547,0.435695,0.210547,0.435695,0.00129011,0.0589687,-0.885872,10,2
3.25,0.0627121,0.742663,0.0408839,2.79781,0.0304581,0.0619877,-0.94487,0.128274,0.16113,0.333435,0.16113,0.333435,0.000697137,0.0589687,-0.885872,10,2
3.3,0.095977,0.577157,0.176077,2.56624,0.0337589,0.0700442,-0.93804,0.144946,0.112009,0.231786,0.112009,0.231786,0.00497817,0.0589687,-0.885872,10,2
3.35,0.119545,0.357952,0.29349,2.09322,0.0374012,0.0756446,-0.930502,0.156535,0.0643861,0.133237,0.0643861,0.133237,0.0123483,0.0589687,-0.885872,10,2
3.4,0.131246,0.106358,0.382227,1.42909,0.0412639,0.0788639,-0.922509,0.163197,0.0193203,0.0399806,0.0193203,0.0399806,0.0199557,0.0589687,-0.885872,10,2
3.45,0.130061,-0.153336,0.434325,0.639349,0.0452312,0.0798299,-0.914299,0.165196,-0.0222852,-0.0461158,-0.0222852,-0.0461158,0.0250264,0.0589687,-0.885872,10,2
3.5,0.116212,-0.39614,0.445301,-0.20348,0.0491949,0.0787157,-0.906097,0.16289,-0.0596931,-0.123526,-0.0596931,-0.123526,0.0257979,0.0589687,-0.885872,10,2
3.55,0.0911378,-0.598664,0.414362,-1.02479,0.053056,0.075731,-0.898107,0.156714,-0.0923354,-0.191074,-0.0923354,-0.191074,0.022018,0.0589687,-0.885872,10,2
3.6,0.057363,-0.741338,0.344439,-1.75083,0.0567272,0.0711143,-0.89051,0.14716,-0.119813,-0.247936,-0.119813,-0.247936,0.0150105,0.0589687,-0.885872,10,2
3.65,0.018252,-0.810362,0.242054,-2.31251,0.0601331,0.0651236,-0.883462,0.134764,-0.141891,-0.293623,-0.141891,-0.293623,0.00729922,0.0589687,-0.885872,10,2
3.7,-0.0223165,-0.799168,0.116931,-2.65224,0.0632119,0.058029,-0.877091,0.120082,-0.15849,-0.327972,-0.15849,-0.327972,0.00176191,0.0589687,-0.885872,10,2
3.75,-0.0603331,-0.709137,-0.0188051,-2.73305,0.0659153,0.0501045,-0.871497,0.103684,-0.169675,-0.351117,-0.169675,-0.351117,0.000496999,0.0589687,-0.885872,10,2
3.8,-0.0920543,-0.549436,-0.151865,-2.54627,0.0682084,0.0416208,-0.866752,0.086128,-0.175639,-0.363458,-0.175639,-0.363458,0.00390798,0.0589687,-0.885872,10,2
3.85,-0.114371,-0.33602,-0.269292,-2.11353,0.0700699,0.0328388,-0.862899,0.0679551,-0.17669,-0.365633,-0.17669,-0.365633,0.0105422,0.0589687,-0.885872,10,2
3.9,-0.125106,-0.0899533,-0.359876,-1.48195,0.071491,0.0240044,-0.859959,0.0496735,-0.173231,-0.358477,-0.173231,-0.358477,0.0177722,0.0589687,-0.885872,10,2
