0,-0.182004,0,0.217737,0,0.288641,0,-0.781446,0,1.13165,6.45838,1.13165,6.45838,0.00989479,0.401806,-0.135609,10,2
0.05,-0.174542,0.296016,0.199359,-0.729353,0.290056,0.0565823,-0.773373,0.322919,1.00434,5.73181,1.00434,5.73181,0.00864011,0.401806,-0.135609,10,2
0.1,-0.152726,0.569571,0.146819,-1.35574,0.29414,0.106799,-0.750063,0.609509,0.863057,4.92552,0.863057,4.92552,0.00554604,0.401806,-0.135609,10,2
0.15,-0.118338,0.794785,0.0669292,-1.81427,0.300559,0.149952,-0.71343,0.855785,0.712564,4.06665,0.712564,4.06665,0.00229503,0.401806,-0.135609,10,2
0.2,-0.0743589,0.950066,-0.0306006,-2.0552,0.308947,0.18558,-0.665558,1.05912,0.557424,3.18125,0.557424,3.18125,0.000804324,0.401806,-0.135609,10,2
0.25,-0.0246951,1.02031,-0.134117,-2.05163,0.318923,0.213451,-0.608625,1.21818,0.401924,2.29381,0.401924,2.29381,0.0023113,0.401806,-0.135609,10,2
0.3,0.0261908,0.998558,-0.231307,-1.80457,0.330098,0.233548,-0.544849,1.33287,0.249982,1.42666,0.249982,1.42666,0.0067146,0.401806,-0.135609,10,2
0.35,0.073711,0.886814,-0.310611,-1.3425,0.342088,0.246047,-0.476422,1.4042,0.105085,0.599727,0.105085,0.599727,0.0125592,0.401806,-0.135609,10,2
0.4,0.1136,0.695822,-0.362461,-0.715533,0.354522,0.251301,-0.405462,1.43419,-0.0297603,-0.169844,-0.0297603,-0.169844,0.0176789,0.401806,-0.135609,10,2
0.45,0.142323,0.443886,-0.380165,0.0126322,0.36705,0.249813,-0.333965,1.4257,-0.152063,-0.867832,-0.152063,-0.867832,0.0201156,0.401806,-0.135609,10,2
0.5,0.157415,0.154957,-0.360408,0.771637,0.37935,0.24221,-0.263765,1.38231,-0.259862,-1.48305,-0.259862,-1.48305,0.0188784,0.401806,-0.135609,10,2
0.55,0.157698,-0.1437,-0.303456,1.48901,0.391136,0.229217,-0.196503,1.30815,-0.351733,-2.00736,-0.351733,-2.00736,0.0143255,0.401806,-0.135609,10,2
0.6,0.143389,-0.424001,-0.213185,2.09375,0.402157,0.21163,-0.133605,1.20779,-0.426771,-2.43561,-0.426771,-2.43561,0.00813438,0.401806,-0.135609,10,2
