0,-0.268661,0,0.0870944,0,0.0557849,0,0.100756,0,-2.92791,1.7782,-2.92791,1.7782,0.00984228,-0.237007,0.278576,10,2
0.05,-0.252189,0.653714,0.0806493,-0.255687,0.052125,-0.146396,0.102978,0.0889102,-2.59852,1.57816,-2.59852,1.57816,0.00866,-0.237007,0.278576,10,2
0.1,-0.204703,1.23082,0.0621882,-0.476744,0.0415571,-0.276322,0.109397,0.167818,-2.23299,1.35616,-2.23299,1.35616,0.00567007,-0.237007,0.278576,10,2
0.15,-0.131502,1.67389,0.0340273,-0.640525,0.0249498,-0.387972,0.119483,0.235626,-1.84362,1.11968,-1.84362,1.11968,0.00229275,-0.237007,0.278576,10,2
0.2,-0.040495,1.93696,-0.000522774,-0.73022,0.00324666,-0.480153,0.132664,0.29161,-1.44223,0.875904,-1.44223,0.875904,0.000204167,-0.237007,0.278576,10,2
0.25,0.0585281,1.99171,-0.0374947,-0.736612,-0.0225638,-0.552264,0.148339,0.335405,-1.0399,0.63156,-1.0399,0.63156,0.000601067,-0.237007,0.278576,10,2
0.3,0.154911,1.83234,-0.0726724,-0.659057,-0.0514768,-0.604259,0.165899,0.366983,-0.646779,0.392807,-0.646779,0.392807,0.00363108,-0.237007,0.278576,10,2
0.35,0.238299,1.4765,-0.102025,-0.50553,-0.0824983,-0.636598,0.184739,0.386623,-0.271887,0.165125,-0.271887,0.165125,0.00829473,-0.237007,0.278576,10,2
0.4,0.299745,0.962057,-0.122118,-0.291699,-0.114668,-0.650192,0.204277,0.39488,0.0769991,-0.0467637,0.0769991,-0.0467637,0.0128741,-0.237007,0.278576,10,2
0.45,0.332577,0.341148,-0.130457,-0.0392302,-0.147081,-0.646342,0.223962,0.392542,0.393433,-0.238943,0.393433,-0.238943,0.0156441,-0.237007,0.278576,10,2
0.5,0.332956,-0.326035,-0.125739,0.22641,-0.178907,-0.626671,0.24329,0.380594,0.672343,-0.408332,0.672343,-0.408332,0.0155328,-0.237007,0.278576,10,2
0.55,0.300146,-0.976152,-0.107975,0.478387,-0.2094,-0.593054,0.26181,0.360178,0.91004,-0.552692,0.91004,-0.552692,0.0125172,-0.237007,0.278576,10,2
0.6,0.236578,-1.54669,-0.0785003,0.691012,-0.237915,-0.547552,0.279128,0.332543,1.10419,-0.670603,1.10419,-0.670603,0.00768115,-0.237007,0.278576,10,2
0.65,0.147694,-1.98034,-0.0398557,0.842202,-0.263912,-0.492342,0.294917,0.299013,1.25374,-0.761432,1.25374,-0.761432,0.00290644,-0.237007,0.278576,10,2
0.7,0.0415583,-2.23076,0.00445326,0.915722,-0.286962,-0.429655,0.308916,0.260941,1.35887,-0.825277,1.35887,-0.825277,0.000217459,-0.237007,0.278576,10,2
0.75,-0.0718626,-2.26913,0.0502932,0.902946,-0.306746,-0.361712,0.320931,0.219678,1.42082,-0.862904,1.42082,-0.862904,0.000956703,-0.237007,0.278576,10,2
0.8,-0.181709,-2.08913,0.0933128,0.803854,-0.323056,-0.290671,0.330836,0.176532,1.44184,-0.875666,1.44184,-0.875666,0.00516492,-0.237007,0.278576,10,2
0.85,-0.277406,-1.70817,0.129377,0.627053,-0.335787,-0.218579,0.338568,0.132749,1.42496,-0.86542,1.42496,-0.86542,0.011521,-0.237007,0.278576,10,2
0.9,-0.349779,-1.16413,0.154981,0.388831,-0.344935,-0.147331,0.344124,0.089478,1.37395,-0.834435,1.37395,-0.834435,0.017881,-0.237007,0.278576,10,2
0.95,-0.391936,-0.50925,0.167588,0.111439,-0.350584,-0.0786335,0.347555,0.0477563,1.29304,-0.7853,1.29304,-0.7853,0.0221053,-0.237007,0.278576,10,2
1,-0.399823,0.196088,0.165882,-0.179109,-0.352899,-0.0139814,0.348961,0.00849128,1.18689,-0.720832,1.18689,-0.720832,0.0227871,-0.237007,0.278576,10,2
1.05,-0.372503,0.888296,0.149888,-0.455462,-0.352115,0.0453632,0.348485,-0.0275503,1.06036,-0.643984,1.06036,-0.643984,0.0196769,-0.237007,0.278576,10,2
1.1,-0.312218,1.50433,0.120981,-0.691428,-0.348521,0.098381,0.346302,-0.0597495,0.918385,-0.557761,0.918385,-0.557761,0.01377,-0.237007,0.278576,10,2
1.15,-0.224268,1.98579,0.0817659,-0.864423,-0.342454,0.1443,0.342617,-0.0876375,0.765876,-0.465138,0.765876,-0.465138,0.00704676,-0.237007,0.278576,10,2
1.2,-0.116645,2.28446,0.0358386,-0.957717,-0.334282,0.182594,0.337654,-0.110894,0.607565,-0.368991,0.607565,-0.368991,0.00185084,-0.237007,0.278576,10,2
1.25,0.000643908,2.36894,-0.0125542,-0.962232,-0.324393,0.212972,0.331648,-0.129344,0.447917,-0.272032,0.447917,-0.272032,1.96736e-05,-0.237007,0.278576,10,2
1.3,0.116562,2.23014,-0.058926,-0.877563,-0.313184,0.235368,0.324841,-0.142946,0.29104,-0.176757,0.29104,-0.176757,0.00211886,-0.237007,0.278576,10,2
1.35,0.22022,1.88301,-0.0989906,-0.712038,-0.301052,0.24992,0.317473,-0.151783,0.140614,-0.0853987,0.140614,-0.0853987,0.00720307,-0.237007,0.278576,10,2
1.4,0.30203,1.36371,-0.129079,-0.48179,-0.28838,0.256951,0.309777,-0.156053,-0.00016518,0.000100318,-0.00016518,0.000100318,0.0132487,-0.237007,0.278576,10,2
