0,-0.00902485,0,0.287319,0,0.235206,0,-0.41477,0,2.20491,1.62837,2.20491,1.62837,0.010217,0.455698,-0.251933,10,2
0.05,-0.0113175,-0.0909448,0.271535,-0.626395,0.237963,0.110246,-0.412735,0.0814185,1.95686,1.44518,1.95686,1.44518,0.00913864,0.455698,-0.251933,10,2
0.1,-0.0176631,-0.160803,0.225876,-1.18563,0.245921,0.208088,-0.406858,0.153677,1.68159,1.24189,1.68159,1.24189,0.00636286,0.455698,-0.251933,10,2
0.15,-0.0267929,-0.201408,0.155097,-1.62295,0.258427,0.292168,-0.397621,0.215772,1.38837,1.02534,1.38837,1.02534,0.00307716,0.455698,-0.251933,10,2
0.2,-0.03711,-0.207913,0.0664635,-1.89377,0.274771,0.361586,-0.385551,0.267039,1.08609,0.802099,1.08609,0.802099,0.00072082,0.455698,-0.251933,10,2
0.25,-0.0468683,-0.179246,-0.0309094,-1.96946,0.294208,0.415891,-0.371197,0.307143,0.783113,0.578344,0.783113,0.578344,0.000392238,0.455698,-0.251933,10,2
0.3,-0.0543649,-0.118187,-0.126974,-1.84194,0.315982,0.455046,-0.355116,0.336061,0.487067,0.359709,0.487067,0.359709,0.00236946,0.455698,-0.251933,10,2
0.35,-0.0581263,-0.0310539,-0.211831,-1.52509,0.339343,0.4794,-0.337864,0.354046,0.204749,0.151211,0.204749,0.151211,0.00597687,0.455698,-0.251933,10,2
0.4,-0.0570694,0.0729695,-0.276777,-1.05228,0.363569,0.489637,-0.319972,0.361607,-0.0579853,-0.0428233,-0.0579853,-0.0428233,0.00986663,0.455698,-0.251933,10,2
0.45,-0.050623,0.182776,-0.315161,-0.471195,0.387978,0.486738,-0.301946,0.359466,-0.296281,-0.218809,-0.296281,-0.218809,0.0125674,0.455698,-0.251933,10,2
0.5,-0.0387957,0.286458,-0.32295,0.161968,0.411945,0.471924,-0.284246,0.348525,-0.506318,-0.373926,-0.506318,-0.373926,0.0130502,0.455698,-0.251933,10,2
0.55,-0.0221859,0.372513,-0.29903,0.787365,0.434908,0.446608,-0.267287,0.329829,-0.685319,-0.506122,-0.685319,-0.506122,0.0111085,0.455698,-0.251933,10,2
0.6,-0.00193293,0.431004,-0.245286,1.34555,0.456382,0.412342,-0.251428,0.304523,-0.831525,-0.614097,-0.831525,-0.614097,0.00745351,0.455698,-0.251933,10,2
