0,-0.200121,0,0.00209202,0,0.457527,0,-0.0853679,0,5.41713,9.9403,5.41713,9.9403,0.00496994,0.99924,0.908662,10,2
0.05,-0.196994,0.124051,-0.0103335,-0.492903,0.464298,0.270857,-0.0729425,0.497015,4.80771,8.82202,4.80771,8.82202,0.00482884,0.99924,0.908662,10,2
0.1,-0.187179,0.265305,-0.0450039,-0.882503,0.483851,0.511242,-0.0370642,0.938116,4.13141,7.58103,4.13141,7.58103,0.00459696,0.99924,0.908662,10,2
0.15,-0.170075,0.41323,-0.0955891,-1.12421,0.514577,0.717813,0.0193179,1.31717,3.41101,6.25911,3.41101,6.25911,0.00471289,0.99924,0.908662,10,2
0.2,-0.145654,0.555639,-0.153929,-1.19014,0.554732,0.888363,0.0930001,1.63012,2.66836,4.89637,2.66836,4.89637,0.00554953,0.99924,0.908662,10,2
0.25,-0.114512,0.679877,-0.210962,-1.07254,0.602485,1.02178,0.180627,1.87494,1.92399,3.53047,1.92399,3.53047,0.007115,0.99924,0.908662,10,2
0.3,-0.0778648,0.774067,-0.257765,-0.784469,0.655979,1.11798,0.278787,2.05147,1.19665,2.19582,1.19665,2.19582,0.00895596,0.99924,0.908662,10,2
0.35,-0.0374764,0.828308,-0.286538,-0.357317,0.713374,1.17781,0.384105,2.16126,0.503037,0.92306,0.503037,0.92306,0.0103199,0.99924,0.908662,10,2
0.4,0.00446602,0.835725,-0.29141,0.163892,0.772894,1.20296,0.493322,2.20741,-0.142461,-0.261413,-0.142461,-0.261413,0.0105003,0.99924,0.908662,10,2
0.45,0.0455249,0.793265,-0.268996,0.725594,0.832864,1.19584,0.603365,2.19434,-0.727917,-1.33571,-0.727917,-1.33571,0.00920319,0.99924,0.908662,10,2
0.5,0.083216,0.70213,-0.218705,1.27021,0.891746,1.15945,0.711413,2.12755,-1.24395,-2.28261,-1.24395,-2.28261,0.00677249,0.99924,0.908662,10,2
0.55,0.115224,0.5678,-0.14284,1.74025,0.948163,1.09725,0.814937,2.01342,-1.68373,-3.08959,-1.68373,-3.08959,0.0041702,0.99924,0.908662,10,2
0.6,0.139607,0.399624,-0.0464867,2.08285,1.00092,1.01306,0.911746,1.85894,-2.04293,-3.74873,-2.04293,-3.74873,0.00268896,0.99924,0.908662,10,2
0.65,0.154972,0.210031,0.0628624,2.25546,1.04902,0.910916,1.00001,1.67151,-2.31963,-4.25647,-2.31963,-4.25647,0.00347,0.99924,0.908662,10,2
0.7,0.160604,0.0134394,0.175972,2.23189,1.09167,0.794934,1.07826,1.45868,-2.51413,-4.61337,-2.51413,-4.61337,0.00700029,0.99924,0.908662,10,2
0.75,0.156531,-0.175013,0.28281,2.00686,1.12827,0.669228,1.14543,1.22802,-2.62876,-4.8237,-2.62876,-4.8237,0.0128148,0.99924,0.908662,10,2
0.8,0.143529,-0.340831,0.373634,1.59699,1.15845,0.53779,1.2008,0.98683,-2.66764,-4.89505,-2.66764,-4.89505,0.019563,0.99924,0.908662,10,2
0.85,0.123054,-0.471482,0.440029,1.03797,1.182,0.404408,1.24402,0.742078,-2.63642,-4.83777,-2.63642,-4.83777,0.0254234,0.99924,0.908662,10,2
0.9,0.0971158,-0.557571,0.475731,0.379093,1.19893,0.272587,1.27508,0.500189,-2.54203,-4.66456,-2.54203,-4.66456,0.0286924,0.99924,0.908662,10,2
0.95,0.0680963,-0.593732,0.477155,-0.322462,1.20938,0.145485,1.29426,0.266961,-2.39234,-4.38989,-2.39234,-4.38989,0.0283247,0.99924,0.908662,10,2
1,0.0385335,-0.579136,0.443676,-1.0063,1.21366,0.0258679,1.30212,0.0474669,-2.19595,-4.02951,-2.19595,-4.02951,0.0242752,0.99924,0.908662,10,2
1.05,0.0108914,-0.517544,0.377686,-1.61263,1.21221,-0.0839295,1.29946,-0.154008,-1.96184,-3.59992,-1.96184,-3.59992,0.0175632,0.99924,0.908662,10,2
1.1,-0.0126609,-0.416889,0.28447,-2.08633,1.20556,-0.182021,1.28726,-0.334005,-1.69917,-3.11793,-1.69917,-3.11793,0.0100264,0.99924,0.908662,10,2
1.15,-0.0304387,-0.288458,0.171846,-2.38225,1.19434,-0.26698,1.26666,-0.489901,-1.417,-2.60016,-1.417,-2.60016,0.00378121,0.99924,0.908662,10,2
1.2,-0.0413828,-0.145769,0.0495108,-2.47127,1.17922,-0.33783,1.23891,-0.619909,-1.1241,-2.06269,-1.1241,-2.06269,0.000518046,0.99924,0.908662,10,2
1.25,-0.0451388,-0.00326642,-0.0718863,-2.34514,1.16092,-0.394035,1.20534,-0.723043,-0.828721,-1.52068,-0.828721,-1.52068,0.000896065,0.99924,0.908662,10,2
1.3,-0.0420691,0.12504,-0.181847,-2.01799,1.14018,-0.435471,1.16729,-0.799077,-0.538473,-0.988084,-0.538473,-0.988084,0.00432234,0.99924,0.908662,10,2
1.35,-0.0331984,0.226888,-0.271093,-1.52378,1.11774,-0.462394,1.1261,-0.848481,-0.260159,-0.477386,-0.260159,-0.477386,0.00922601,0.99924,0.908662,10,2
1.4,-0.0200965,0.292912,-0.332433,-0.910874,1.09429,-0.475402,1.08308,-0.872351,0.00030561,0.000560787,0.00030561,0.000560787,0.01368,0.99924,0.908662,10,2
