0,-0.25708,0,0.113919,0,0.366355,0,0.841574,0,-3.42342,-10.5475,-3.42342,-10.5475,0.00974391,0.0240125,-0.213177,10,2
0.05,-0.240549,0.656041,0.121357,0.294989,0.362075,-0.171171,0.828389,-0.527375,-3.03829,-9.36091,-3.03829,-9.36091,0.00894798,0.0240125,-0.213177,10,2
0.1,-0.192962,1.23249,0.141465,0.502602,0.349719,-0.323085,0.790319,-0.995421,-2.61089,-8.04412,-2.61089,-8.04412,0.00706252,0.0240125,-0.213177,10,2
0.15,-0.119776,1.6716,0.169161,0.596016,0.330301,-0.45363,0.730493,-1.39763,-2.15563,-6.64145,-2.15563,-6.64145,0.00531263,0.0240125,-0.213177,10,2
0.2,-0.0290632,1.92752,0.198359,0.562265,0.304925,-0.561411,0.65231,-1.7297,-1.6863,-5.19547,-1.6863,-5.19547,0.00498565,0.0240125,-0.213177,10,2
0.25,0.0692403,1.97259,0.222698,0.403344,0.274747,-0.645726,0.559331,-1.98947,-1.21589,-3.74613,-1.21589,-3.74613,0.00673091,0.0240125,-0.213177,10,2
0.3,0.164378,1.80206,0.236277,0.135465,0.24094,-0.706521,0.455174,-2.17678,-0.756237,-2.32995,-0.756237,-2.32995,0.0101813,0.0240125,-0.213177,10,2
0.35,0.245953,1.4349,0.234315,-0.213286,0.204669,-0.744333,0.343423,-2.29328,-0.3179,-0.979445,-0.3179,-0.979445,0.014093,0.0240125,-0.213177,10,2
0.4,0.305046,0.910285,0.213661,-0.606213,0.167055,-0.760228,0.227535,-2.34225,0.09003,0.277381,0.09003,0.277381,0.0168961,0.0240125,-0.213177,10,2
0.45,0.335068,0.281414,0.173142,-1.00155,0.129156,-0.755726,0.110769,-2.32838,0.460015,1.4173,0.460015,1.4173,0.0173633,0.0240125,-0.213177,10,2
0.5,0.332314,-0.390661,0.113725,-1.35605,0.0919449,-0.732725,-0.00387841,-2.25752,0.786127,2.42204,0.786127,2.42204,0.0151432,0.0240125,-0.213177,10,2
0.55,0.296219,-1.04194,0.0384966,-1.62872,0.0562913,-0.693419,-0.113727,-2.13641,1.06405,3.27832,1.06405,3.27832,0.0110212,0.0240125,-0.213177,10,2
0.6,0.229412,-1.6094,-0.0475458,-1.78493,0.0229504,-0.640217,-0.216449,-1.9725,1.29105,3.97772,1.29105,3.97772,0.00679777,0.0240125,-0.213177,10,2
0.65,0.137557,-2.03552,-0.137925,-1.80066,-0.00744663,-0.575664,-0.310102,-1.77361,1.46592,4.51647,1.46592,4.51647,0.00469438,0.0240125,-0.213177,10,2
0.7,0.0289359,-2.27416,-0.225303,-1.6659,-0.0343974,-0.502368,-0.393137,-1.54779,1.58883,4.89518,1.58883,4.89518,0.00639471,0.0240125,-0.213177,10,2
0.75,-0.0862879,-2.29725,-0.302234,-1.38639,-0.0575298,-0.422926,-0.464407,-1.30303,1.66127,5.11836,1.66127,5.11836,0.0121706,0.0240125,-0.213177,10,2
0.8,-0.197111,-2.09977,-0.361946,-0.982916,-0.0765995,-0.339862,-0.523161,-1.04711,1.68584,5.19406,1.68584,5.19406,0.020642,0.0240125,-0.213177,10,2
0.85,-0.292886,-1.70069,-0.399027,-0.488578,-0.0914853,-0.25557,-0.569024,-0.787408,1.66612,5.13328,1.66612,5.13328,0.0293323,0.0240125,-0.213177,10,2
0.9,-0.364446,-1.13942,-0.409951,0.0550054,-0.102181,-0.172264,-0.601978,-0.530744,1.60647,4.94949,1.60647,4.94949,0.0356309,0.0240125,-0.213177,10,2
0.95,-0.404978,-0.469493,-0.393401,0.601679,-0.108786,-0.091941,-0.622328,-0.283269,1.51187,4.65805,1.51187,4.65805,0.0376237,0.0240125,-0.213177,10,2
1,-0.410562,0.247736,-0.350405,1.10448,-0.111494,-0.0163475,-0.630669,-0.0503665,1.38776,4.27565,1.38776,4.27565,0.0345661,0.0240125,-0.213177,10,2
1.05,-0.380438,0.947943,-0.284279,1.51929,-0.110576,0.0530402,-0.627843,0.163416,1.23981,3.81982,1.23981,3.81982,0.0270823,0.0240125,-0.213177,10,2
1.1,-0.317059,1.56752,-0.200396,1.80885,-0.106374,0.115031,-0.614897,0.354407,1.07381,3.30839,1.07381,3.30839,0.0171457,0.0240125,-0.213177,10,2
1.15,-0.225957,2.04771,-0.105734,1.94677,-0.0992806,0.168721,-0.593041,0.519827,0.895489,2.75899,0.895489,2.75899,0.00768477,0.0240125,-0.213177,10,2
1.2,-0.115365,2.34033,-0.00824339,1.92103,-0.0897252,0.213495,-0.563601,0.657776,0.710386,2.18869,0.710386,2.18869,0.00166354,0.0240125,-0.213177,10,2
1.25,0.00448278,2.41457,0.0839223,1.7357,-0.0781625,0.249015,-0.527977,0.76721,0.52372,1.61357,0.52372,1.61357,0.000878827,0.0240125,-0.213177,10,2
1.3,0.122363,2.26242,0.163209,1.4103,-0.0650571,0.275201,-0.487599,0.847889,0.340294,1.04844,0.340294,1.04844,0.00514601,0.0240125,-0.213177,10,2
1.35,0.22727,1.90029,0.22337,0.977078,-0.0508717,0.292215,-0.443894,0.900311,0.164411,0.506547,0.164411,0.506547,0.0124299,0.0240125,-0.213177,10,2
1.4,0.309568,1.36589,0.260012,0.477091,-0.0360554,0.300436,-0.398245,0.925639,-0.000193134,-0.000595042,-0.000193134,-0.000595042,0.0198079,0.0240125,-0.213177,10,2
1.45,0.361914,0.711925,0.270928,-0.0437922,-0.0210338,0.300426,-0.351964,0.925609,-0.150389,-0.463347,-0.150389,-0.463347,0.0246244,0.0240125,-0.213177,10,2
1.5,0.379836,-0.000412736,0.256252,-0.538567,-0.00620052,0.292907,-0.306263,0.902441,-0.283684,-0.874025,-0.283684,-0.874025,0.0252985,0.0240125,-0.213177,10,2
1.55,0.362023,-0.706595,0.218421,-0.962581,0.00809022,0.278723,-0.262233,0.85874,-0.398223,-1.22692,-0.398223,-1.22692,0.0216722,0.0240125,-0.213177,10,2
1.6,0.310395,-1.34251,0.16197,-1.27723,0.0215286,0.258812,-0.22083,0.797394,-0.492784,-1.51826,-0.492784,-1.51826,0.0150023,0.0240125,-0.213177,10,2
1.65,0.229988,-1.84839,0.0931327,-1.45391,0.0338532,0.234172,-0.182858,0.721481,-0.566752,-1.74615,-0.566752,-1.74615,0.00760706,0.0240125,-0.213177,10,2
1.7,0.128606,-2.17428,0.0192444,-1.47754,0.0448533,0.205835,-0.148967,0.634174,-0.620078,-1.91045,-0.620078,-1.91045,0.00210205,0.0240125,-0.213177,10,2
1.75,0.0161678,-2.28667,-0.0519918,-1.34875,0.05437,0.174831,-0.119646,0.538651,-0.653237,-2.01261,-0.653237,-2.01261,0.000368965,0.0240125,-0.213177,10,2
1.8,-0.0962696,-2.17429,-0.113298,-1.08374,0.062295,0.142169,-0.0952293,0.43802,-0.667163,-2.05552,-0.667163,-2.05552,0.002742,0.0240125,-0.213177,10,2
1.85,-0.197698,-1.85031,-0.158554,-0.712022,0.0685695,0.108811,-0.0758976,0.335245,-0.663192,-2.04328,-0.663192,-2.04328,0.00791265,0.0240125,-0.213177,10,2
1.9,-0.278335,-1.34981,-0.183368,-0.272728,0.073181,0.0756513,-0.0616895,0.23308,-0.642988,-1.98104,-0.642988,-1.98104,0.0135968,0.0240125,-0.213177,10,2
1.95,-0.330579,-0.723851,-0.185463,0.189529,0.0761599,0.0435019,-0.0525118,0.134029,-0.608478,-1.87471,-0.608478,-1.87471,0.0175211,0.0240125,-0.213177,10,2
2,-0.349638,-0.0327764,-0.164845,0.628581,0.0775744,0.013078,-0.0481538,0.0402931,-0.561775,-1.73082,-0.561775,-1.73082,0.0182366,0.0240125,-0.213177,10,2
2.05,-0.333857,0.659128,-0.123789,1.00047,0.077526,-0.0150108,-0.0483026,-0.0462479,-0.505114,-1.55625,-0.505114,-1.55625,0.0155486,0.0240125,-0.213177,10,2
2.1,-0.284807,1.28764,-0.0666322,1.26731,0.0761441,-0.0402665,-0.0525603,-0.12406,-0.440783,-1.35805,-0.440783,-1.35805,0.010561,0.0240125,-0.213177,10,2
2.15,-0.207188,1.79257,0.000628466,1.40123,0.0735798,-0.0623056,-0.0604609,-0.191963,-0.371062,-1.14324,-0.371062,-1.14324,0.00532537,0.0240125,-0.213177,10,2
2.2,-0.108505,2.12305,0.0709261,1.38778,0.0700007,-0.0808587,-0.0714881,-0.249124,-0.298165,-0.918641,-0.298165,-0.918641,0.00208669,0.0240125,-0.213177,10,2
2.25,0.00156947,2.24412,0.136853,1.2279,0.0655851,-0.095767,-0.0850926,-0.295057,-0.224192,-0.690731,-0.224192,-0.690731,0.00232838,0.0240125,-0.213177,10,2
