0,0.275651,0,-0.162019,0,0.0554015,0,-0.655134,0,5.46067,-3.02098,5.46067,-3.02098,0.012538,0.601468,-0.957232,10,2
0.05,0.255831,-0.78671,-0.150441,0.459357,0.0622273,0.273033,-0.658911,-0.151049,4.84634,-2.68112,4.84634,-2.68112,0.010825,0.601468,-0.957232,10,2
0.1,0.198921,-1.47202,-0.117234,0.858238,0.0819369,0.515351,-0.669814,-0.285105,4.16461,-2.30397,4.16461,-2.30397,0.00658567,0.601468,-0.957232,10,2
0.15,0.111769,-1.98643,-0.0664682,1.156,0.11291,0.723581,-0.68695,-0.400303,3.43842,-1.90222,3.43842,-1.90222,0.00210009,0.601468,-0.957232,10,2
0.2,0.00437521,-2.27457,-0.00401627,1.32177,0.153387,0.895502,-0.709342,-0.495414,2.68981,-1.48807,2.68981,-1.48807,4.39144e-06,0.601468,-0.957232,10,2
0.25,-0.111032,-2.30408,0.0630278,1.33815,0.201525,1.02999,-0.735973,-0.569817,1.93945,-1.07295,1.93945,-1.07295,0.00202465,0.601468,-0.957232,10,2
0.3,-0.221328,-2.07208,0.127089,1.2035,0.255449,1.12696,-0.765805,-0.623465,1.20627,-0.667337,1.20627,-0.667337,0.00803311,0.601468,-0.957232,10,2
0.35,-0.314005,-1.60571,0.180913,0.932141,0.313305,1.18728,-0.797813,-0.656832,0.50708,-0.280529,0.50708,-0.280529,0.0160401,0.601468,-0.957232,10,2
0.4,-0.378545,-0.956095,0.218321,0.552255,0.373302,1.21263,-0.831005,-0.670858,-0.143606,0.0794465,-0.143606,0.0794465,0.0231206,0.601468,-0.957232,10,2
0.45,-0.407397,-0.189398,0.234815,0.102317,0.433755,1.20545,-0.864449,-0.666886,-0.733766,0.405938,-0.733766,0.405938,0.0266533,0.601468,-0.957232,10,2
0.5,-0.396523,0.621038,0.227993,-0.372974,0.49311,1.16876,-0.897286,-0.646589,-1.25394,0.693713,-1.25394,0.693713,0.0252637,0.601468,-0.957232,10,2
0.55,-0.345625,1.39952,0.197762,-0.826633,0.549981,1.10607,-0.928748,-0.611904,-1.69726,0.938965,-1.69726,0.938965,0.0192912,0.601468,-0.957232,10,2
0.6,-0.258185,2.07119,0.146354,-1.21319,0.603162,1.0212,-0.958169,-0.564955,-2.05935,1.13928,-2.05935,1.13928,0.0108268,0.601468,-0.957232,10,2
0.65,-0.141316,2.56661,0.078157,-1.49265,0.651648,0.918236,-0.984993,-0.507991,-2.33827,1.29359,-2.33827,1.29359,0.0032347,0.601468,-0.957232,10,2
0.7,-0.00531582,2.82941,-0.000667604,-1.6347,0.694637,0.801322,-1.00878,-0.443312,-2.53434,1.40206,-2.53434,1.40206,3.57359e-06,0.601468,-0.957232,10,2
0.75,0.137231,2.82597,-0.0827657,-1.62248,0.731536,0.674606,-1.02919,-0.373209,-2.64988,1.46598,-2.64988,1.46598,0.00318529,0.601468,-0.957232,10,2
0.8,0.27279,2.55264,-0.160333,-1.45506,0.761953,0.542111,-1.04602,-0.29991,-2.68908,1.48766,-2.68908,1.48766,0.0122828,0.601468,-0.957232,10,2
0.85,0.38843,2.03655,-0.225925,-1.14755,0.785698,0.407658,-1.05915,-0.225526,-2.65761,1.47026,-2.65761,1.47026,0.0244057,0.601468,-0.957232,10,2
0.9,0.473224,1.32943,-0.273213,-0.728948,0.802759,0.274777,-1.06859,-0.152014,-2.56246,1.41762,-2.56246,1.41762,0.0355849,0.601468,-0.957232,10,2
0.95,0.519252,0.49811,-0.29759,-0.238494,0.813294,0.146654,-1.07442,-0.0811328,-2.41157,1.33414,-2.41157,1.33414,0.0423225,0.601468,-0.957232,10,2
1,0.522131,-0.383701,-0.296582,0.278438,0.817613,0.0260758,-1.07681,-0.0144258,-2.2136,1.22462,-2.2136,1.22462,0.0425997,0.601468,-0.957232,10,2
1.05,0.481229,-1.2402,-0.270055,0.774206,0.816149,-0.084604,-1.076,0.046805,-1.9776,1.09406,-1.9776,1.09406,0.0362795,0.601468,-0.957232,10,2
1.1,0.399704,-1.99612,-0.220238,1.20258,0.809447,-0.183484,-1.07229,0.101508,-1.71282,0.947576,-1.71282,0.947576,0.0251675,0.601468,-0.957232,10,2
1.15,0.284392,-2.58039,-0.151555,1.52261,0.798132,-0.269125,-1.06603,0.148887,-1.42839,0.790219,-1.42839,0.790219,0.0127412,0.601468,-0.957232,10,2
1.2,0.145436,-2.93325,-0.0702606,1.70277,0.78289,-0.340545,-1.0576,0.188398,-1.13313,0.626876,-1.13313,0.626876,0.00323662,0.601468,-0.957232,10,2
1.25,-0.0045143,-3.016,0.0161347,1.7249,0.764447,-0.397201,-1.0474,0.219742,-0.835381,0.462154,-0.835381,0.462154,3.49469e-05,0.601468,-0.957232,10,2
1.3,-0.151587,-2.81932,0.0996049,1.58681,0.743542,-0.43897,-1.03583,0.242849,-0.5428,0.300291,-0.5428,0.300291,0.00407539,0.601468,-0.957232,10,2
1.35,-0.282243,-2.36556,0.172426,1.30258,0.720915,-0.46611,-1.02331,0.257864,-0.26225,0.145083,-0.26225,0.145083,0.0133984,0.601468,-0.957232,10,2
1.4,-0.384755,-1.70352,0.227947,0.9006,0.697282,-0.479223,-1.01024,0.265118,0.000308066,-0.00017043,0.000308066,-0.00017043,0.0241744,0.601468,-0.957232,10,2
