0,0.0504074,0,0.227305,0,-0.048702,0,0.129611,0,-7.1993,-10.5543,-7.1993,-10.5543,0.00671308,-0.768633,-0.925822,10,2
0.05,0.0568599,0.255946,0.229045,0.0690329,-0.0577012,-0.359965,0.116419,-0.527717,-6.38938,-9.36697,-6.38938,-9.36697,0.00689488,-0.768633,-0.925822,10,2
0.1,0.0745778,0.446924,0.232658,0.0742786,-0.0836862,-0.679434,0.078324,-0.996065,-5.49059,-8.04933,-5.49059,-8.04933,0.00738231,-0.768633,-0.925822,10,2
0.15,0.0997028,0.549811,0.234759,0.00906328,-0.124521,-0.953964,0.0184591,-1.39853,-4.53319,-6.64575,-4.53319,-6.64575,0.00803263,-0.768633,-0.925822,10,2
0.2,0.127469,0.551752,0.231857,-0.12418,-0.177886,-1.18062,-0.0597747,-1.73082,-3.54622,-5.19883,-3.54622,-5.19883,0.00862903,-0.768633,-0.925822,10,2
0.25,0.152754,0.451404,0.2208,-0.314463,-0.24135,-1.35793,-0.152814,-1.99076,-2.55696,-3.74856,-2.55696,-3.74856,0.00887411,-0.768633,-0.925822,10,2
0.3,0.170656,0.258867,0.199171,-0.54362,-0.312443,-1.48578,-0.257038,-2.17819,-1.59033,-2.33146,-1.59033,-2.33146,0.00846807,-0.768633,-0.925822,10,2
0.35,0.177036,-0.00568517,0.165602,-0.788235,-0.38872,-1.5653,-0.368862,-2.29476,-0.66853,-0.980079,-0.66853,-0.980079,0.00724513,-0.768633,-0.925822,10,2
0.4,0.16897,-0.314336,0.119978,-1.02192,-0.46782,-1.59873,-0.484825,-2.34377,0.189329,0.277561,0.189329,0.277561,0.00531064,-0.768633,-0.925822,10,2
0.45,0.145061,-0.634278,0.0635279,-1.21778,-0.54752,-1.58926,-0.601666,-2.32989,0.967392,1.41822,0.967392,1.41822,0.00311224,-0.768633,-0.925822,10,2
0.5,0.105613,-0.930886,-0.00122016,-1.35107,-0.625774,-1.54089,-0.716388,-2.25898,1.65319,2.42361,1.65319,2.42361,0.00138759,-0.768633,-0.925822,10,2
0.55,0.0526394,-1.1709,-0.0706088,-1.40184,-0.700752,-1.45823,-0.826307,-2.1378,2.23765,3.28044,2.23765,3.28044,0.000964488,-0.768633,-0.925822,10,2
0.6,-0.0102876,-1.3257,-0.140157,-1.35738,-0.770866,-1.34635,-0.929096,-1.97377,2.71503,3.98029,2.71503,3.98029,0.00245472,-0.768633,-0.925822,10,2
0.65,-0.0783459,-1.37442,-0.204971,-1.21404,-0.83479,-1.2106,-1.02281,-1.77476,3.08276,4.5194,3.08276,4.5194,0.00596015,-0.768633,-0.925822,10,2
