0,0.149589,0,-0.139519,0,0.940331,0,0.134885,0,-16.3459,0.488431,-16.3459,0.488431,0.00517325,-0.694255,0.183728,10,2
0.05,0.162343,0.505704,-0.133326,0.245692,0.919898,-0.817293,0.135496,0.0244215,-14.5069,0.433482,-14.5069,0.433482,0.00545478,-0.694255,0.183728,10,2
0.1,0.197043,0.870392,-0.115281,0.470229,0.8609,-1.54264,0.137258,0.0460956,-12.4663,0.372505,-12.4663,0.372505,0.00643898,-0.694255,0.183728,10,2
0.15,0.245409,1.04776,-0.086994,0.652053,0.768185,-2.16595,0.140029,0.0647209,-10.2925,0.30755,-10.2925,0.30755,0.00837393,-0.694255,0.183728,10,2
0.2,0.297419,1.01515,-0.0510613,0.773557,0.647022,-2.68058,0.143649,0.0800984,-8.05161,0.24059,-8.05161,0.24059,0.0112424,-0.694255,0.183728,10,2
0.25,0.342562,0.775693,-0.010823,0.822869,0.502929,-3.08316,0.147955,0.0921279,-5.80552,0.173475,-5.80552,0.173475,0.0144813,-0.694255,0.183728,10,2
0.3,0.371088,0.356238,0.0299586,0.795119,0.341514,-3.37343,0.152778,0.100802,-3.61082,0.107895,-3.61082,0.107895,0.0170528,-0.694255,0.183728,10,2
0.35,0.375074,-0.197985,0.0674658,0.692982,0.168329,-3.55397,0.157953,0.106196,-1.51788,0.0453558,-1.51788,0.0453558,0.0178375,-0.694255,0.183728,10,2
0.4,0.349179,-0.829726,0.0981989,0.526389,-0.0112676,-3.62987,0.16332,0.108464,0.429867,-0.0128449,0.429867,-0.0128449,0.0161534,-0.694255,0.183728,10,2
0.45,0.291114,-1.47493,0.119316,0.311472,-0.192224,-3.60838,0.168727,0.107822,2.19644,-0.0656319,2.19644,-0.0656319,0.0121726,-0.694255,0.183728,10,2
0.5,0.201882,-2.0665,0.128902,0.068916,-0.369897,-3.49855,0.174036,0.10454,3.75353,-0.112159,3.75353,-0.112159,0.00708078,-0.694255,0.183728,10,2
0.55,0.0858427,-2.53813,0.126151,-0.178047,-0.540133,-3.31088,0.179123,0.0989324,5.08053,-0.151812,5.08053,-0.151812,0.00288825,-0.694255,0.183728,10,2
0.6,-0.0494614,-2.83008,0.111435,-0.405806,-0.699326,-3.05685,0.18388,0.0913418,6.16441,-0.184199,6.16441,-0.184199,0.00184703,-0.694255,0.183728,10,2
0.65,-0.193838,-2.89745,0.0862709,-0.592557,-0.844463,-2.74863,0.188216,0.0821318,6.99934,-0.209147,6.99934,-0.209147,0.00557193,-0.694255,0.183728,10,2
0.7,-0.335406,-2.71868,0.0531778,-0.720391,-0.973145,-2.39866,0.192062,0.0716745,7.58623,-0.226684,7.58623,-0.226684,0.0142075,-0.694255,0.183728,10,2
0.75,-0.461908,-2.30044,0.0154336,-0.777082,-1.0836,-2.01935,0.195362,0.0603403,7.93211,-0.23702,7.93211,-0.23702,0.0261208,-0.694255,0.183728,10,2
0.8,-0.562118,-1.67638,-0.0232427,-0.757375,-1.17465,-1.62275,0.198083,0.0484893,8.04942,-0.240525,8.04942,-0.240525,0.038371,-0.694255,0.183728,10,2
0.85,-0.627037,-0.900516,-0.059057,-0.663559,-1.24572,-1.22027,0.200207,0.036463,7.95524,-0.237711,7.95524,-0.237711,0.0477189,-0.694255,0.183728,10,2
0.9,-0.650695,-0.0387687,-0.0885146,-0.505205,-1.29679,-0.822512,0.201733,0.0245775,7.67041,-0.2292,7.67041,-0.2292,0.0516555,-0.694255,0.183728,10,2
0.95,-0.630569,0.837679,-0.108761,-0.298134,-1.32833,-0.438992,0.202675,0.0131175,7.21874,-0.215703,7.21874,-0.215703,0.049073,-0.694255,0.183728,10,2
1,-0.567735,1.65656,-0.117857,-0.0627868,-1.34126,-0.0780548,0.203061,0.00233236,6.62613,-0.197996,6.62613,-0.197996,0.0405192,-0.694255,0.183728,10,2
1.05,-0.466842,2.34781,-0.114958,0.177781,-1.33688,0.253252,0.20293,-0.00756742,5.91972,-0.176887,5.91972,-0.176887,0.0281121,-0.694255,0.183728,10,2
1.1,-0.335888,2.84855,-0.100393,0.400068,-1.31681,0.549238,0.202331,-0.0164118,5.12713,-0.153204,5.12713,-0.153204,0.0150983,-0.694255,0.183728,10,2
1.15,-0.185685,3.11065,-0.0756323,0.582319,-1.28294,0.805594,0.201319,-0.024072,4.2757,-0.127762,4.2757,-0.127762,0.00497991,-0.694255,0.183728,10,2
1.2,-0.0289107,3.10902,-0.0431445,0.706615,-1.23732,1.01938,0.199955,-0.0304601,3.39189,-0.101353,3.39189,-0.101353,0.000335671,-0.694255,0.183728,10,2
1.25,0.1212,2.84683,-0.00616111,0.760672,-1.18211,1.18897,0.198306,-0.0355277,2.50061,-0.0747209,2.50061,-0.0747209,0.00183128,-0.694255,0.183728,10,2
1.3,0.252272,2.3547,0.0316417,0.739132,-1.11954,1.314,0.196436,-0.0392638,1.62481,-0.0485509,1.62481,-0.0485509,0.0080021,-0.694255,0.183728,10,2
1.35,0.354024,1.68423,0.066507,0.644152,-1.05181,1.39524,0.194412,-0.0416913,0.785014,-0.023457,0.785014,-0.023457,0.015958,-0.694255,0.183728,10,2
1.4,0.419102,0.89948,0.0949703,0.48516,-0.981062,1.4345,0.192298,-0.0428642,-0.000922159,2.7555e-05,-0.000922159,2.7555e-05,0.0225747,-0.694255,0.183728,10,2
1.45,0.443514,0.0698861,0.1142,0.277835,-0.909338,1.43445,0.190155,-0.0428628,-0.718066,0.0214565,-0.718066,0.0214565,0.0255559,-0.694255,0.183728,10,2
1.5,0.426786,-0.733917,0.122273,0.0424971,-0.838513,1.39855,0.188039,-0.04179,-1.35451,0.0404741,-1.35451,0.0404741,0.0240274,-0.694255,0.183728,10,2
1.55,0.371949,-1.44278,0.118356,-0.197888,-0.770279,1.33082,0.186,-0.0397663,-1.9014,0.0568157,-1.9014,0.0568157,0.0186493,-0.694255,0.183728,10,2
1.6,0.285381,-1.99276,0.102785,-0.41987,-0.706115,1.23575,0.184082,-0.0369255,-2.3529,0.0703071,-2.3529,0.0703071,0.011332,-0.694255,0.183728,10,2
1.65,0.176396,-2.33158,0.0770362,-0.601712,-0.647268,1.11811,0.182324,-0.0334101,-2.70608,0.0808603,-2.70608,0.0808603,0.00459088,-0.694255,0.183728,10,2
1.7,0.0564611,-2.42672,0.0435843,-0.725475,-0.594745,0.982802,0.180755,-0.0293671,-2.9607,0.0884686,-2.9607,0.0884686,0.000632867,-0.694255,0.183728,10,2
1.75,-0.061972,-2.27207,0.0056679,-0.778829,-0.549306,0.834767,0.179397,-0.0249437,-3.11902,0.0931994,-3.11902,0.0931994,0.000481985,-0.694255,0.183728,10,2
1.8,-0.166847,-1.88935,-0.0330267,-0.756356,-0.511467,0.678816,0.178266,-0.0202837,-3.18551,0.0951863,-3.18551,0.0951863,0.00359168,-0.694255,0.183728,10,2
1.85,-0.247806,-1.32371,-0.0687293,-0.660146,-0.481508,0.519541,0.177371,-0.0155244,-3.16655,0.0946197,-3.16655,0.0946197,0.00817613,-0.694255,0.183728,10,2
1.9,-0.297172,-0.635865,-0.0979589,-0.499572,-0.459489,0.361213,0.176713,-0.0107934,-3.07008,0.0917372,-3.07008,0.0917372,0.0120555,-0.694255,0.183728,10,2
1.95,-0.310528,0.105596,-0.117866,-0.290276,-0.445266,0.207709,0.176288,-0.00620655,-2.90531,0.0868135,-2.90531,0.0868135,0.013554,-0.694255,0.183728,10,2
2,-0.286964,0.829686,-0.126506,-0.0525699,-0.438512,0.0624436,0.176086,-0.00186588,-2.68231,0.0801502,-2.68231,0.0801502,0.0120907,-0.694255,0.183728,10,2
2.05,-0.229101,1.46686,-0.123027,0.190556,-0.438743,-0.0716721,0.176093,0.00214163,-2.41177,0.0720663,-2.41177,0.0720663,0.00833898,-0.694255,0.183728,10,2
2.1,-0.142912,1.95336,-0.107749,0.41559,-0.445341,-0.192261,0.17629,0.00574495,-2.10461,0.062888,-2.10461,0.062888,0.00396777,-0.694255,0.183728,10,2
2.15,-0.0372863,2.23756,-0.0821339,0.600694,-0.457585,-0.297492,0.176656,0.00888935,-1.77171,0.0529406,-1.77171,0.0529406,0.00101189,-0.694255,0.183728,10,2
