0,-0.17812,0,0.237508,0,-0.368339,0,-0.88334,0,-0.129505,14.0602,-0.129505,14.0602,0.010819,-0.38129,0.522683,10,2
0.05,-0.169306,0.349653,0.209049,-1.12992,-0.368501,-0.00647527,-0.865765,0.703011,-0.114936,12.4785,-0.114936,12.4785,0.00890377,-0.38129,0.522683,10,2
0.1,-0.143735,0.664922,0.128122,-2.08247,-0.368968,-0.0122221,-0.815016,1.32693,-0.0987681,10.7231,-0.0987681,10.7231,0.00458758,-0.38129,0.522683,10,2
0.15,-0.103912,0.915117,0.00622182,-2.75457,-0.369703,-0.0171605,-0.735266,1.86309,-0.0815457,8.8533,-0.0815457,8.8533,0.0013479,-0.38129,0.522683,10,2
0.2,-0.053737,1.07557,-0.140511,-3.06635,-0.370663,-0.0212378,-0.631044,2.30575,-0.0637915,6.92576,-0.0637915,6.92576,0.00280989,-0.38129,0.522683,10,2
0.25,0.0018621,1.13028,-0.292935,-2.9803,-0.371805,-0.0244273,-0.507099,2.65204,-0.0459961,4.99373,-0.0459961,4.99373,0.0106077,-0.38129,0.522683,10,2
0.3,0.0574147,1.07374,-0.431357,-2.51251,-0.373083,-0.0267271,-0.368255,2.90173,-0.0286079,3.10592,-0.0286079,3.10592,0.0231813,-0.38129,0.522683,10,2
0.35,0.107455,0.911662,-0.53813,-1.72644,-0.374455,-0.0281575,-0.219286,3.05703,-0.0120259,1.30564,-0.0120259,1.30564,0.0364248,-0.38129,0.522683,10,2
0.4,0.147072,0.66022,-0.599555,-0.713425,-0.375878,-0.0287588,-0.0648029,3.12231,0.00340577,-0.369759,0.00340577,-0.369759,0.0456482,-0.38129,0.522683,10,2
0.45,0.172385,0.344208,-0.606767,0.42678,-0.377312,-0.0285885,0.0908502,3.10382,0.017402,-1.88932,0.017402,-1.88932,0.0474793,-0.38129,0.522683,10,2
0.5,0.180917,-0.00562532,-0.555884,1.59499,-0.37872,-0.0277184,0.24368,3.00935,0.0297386,-3.22868,0.0297386,-3.22868,0.0409429,-0.38129,0.522683,10,2
0.55,0.171814,-0.355511,-0.447991,2.69119,-0.380069,-0.0262315,0.390111,2.84792,0.0402522,-4.37013,0.0402522,-4.37013,0.027876,-0.38129,0.522683,10,2
0.6,0.145926,-0.671667,-0.289291,3.61057,-0.38133,-0.0242189,0.527045,2.62941,0.0488396,-5.30245,0.0488396,-5.30245,0.0128833,-0.38129,0.522683,10,2
0.65,0.105726,-0.923308,-0.0912995,4.24742,-0.38248,-0.0217769,0.651887,2.36429,0.0554546,-6.02063,0.0554546,-6.02063,0.00242163,-0.38129,0.522683,10,2
0.7,0.0550918,-1.08559,0.129496,4.51239,-0.383499,-0.0190042,0.762576,2.06326,-0.000540051,0.00236202,0.0601044,-6.52545,0.00245946,-0.38129,0.522683,10,2
0.75,-0.000986252,-1.13927,0.345166,4.04629,-0.38445,-0.0190312,0.865742,2.06338,-0.000500148,0.00179036,0.0696673,-7.55735,0.0146863,-0.38129,0.522683,10,2
0.8,-0.056966,-1.0817,0.527876,3.2083,-0.385402,-0.0190562,0.968913,2.06347,-0.000409207,0.00116477,0.0792391,-8.58924,0.0342431,-0.38129,0.522683,10,2
