0,-0.0934019,0,0.132442,0,-0.958245,0,0.0984817,0,0.781621,8.48326,0.781621,8.48326,0.00325649,-0.880083,0.946807,10,2
0.05,-0.0898112,0.142441,0.115562,-0.6698,-0.957268,0.0390811,0.109086,0.424163,0.693689,7.52889,0.693689,7.52889,0.00265766,-0.880083,0.946807,10,2
0.1,-0.0792815,0.275306,0.0677014,-1.22931,-0.954447,0.0737655,0.139705,0.800607,0.596108,6.46981,0.596108,6.46981,0.00135078,-0.880083,0.946807,10,2
0.15,-0.0626102,0.38611,-0.00407256,-1.61836,-0.950014,0.103571,0.187823,1.1241,0.492163,5.34165,0.492163,5.34165,0.000489946,-0.880083,0.946807,10,2
0.2,-0.0411742,0.464343,-0.0900812,-1.79381,-0.94422,0.128179,0.250705,1.39118,0.38501,4.17867,0.38501,4.17867,0.00121977,-0.880083,0.946807,10,2
0.25,-0.0168045,0.502505,-0.179057,-1.73611,-0.93733,0.14743,0.325487,1.60011,0.277606,3.01298,0.277606,3.01298,0.00401558,-0.880083,0.946807,10,2
0.3,0.00838495,0.496868,-0.259421,-1.4525,-0.929611,0.16131,0.409259,1.75076,0.172661,1.87396,0.172661,1.87396,0.0083403,-0.880083,0.946807,10,2
0.35,0.032197,0.447868,-0.320597,-0.975264,-0.92133,0.169943,0.499139,1.84446,0.0725816,0.787758,0.0725816,0.787758,0.0128097,-0.880083,0.946807,10,2
0.4,0.0525608,0.36007,-0.354127,-0.355636,-0.912742,0.173572,0.592347,1.88385,-0.0205553,-0.223095,-0.0205553,-0.223095,0.0157731,-0.880083,0.946807,10,2
0.45,0.0677287,0.241727,-0.35443,0.343527,-0.904089,0.172544,0.686261,1.87269,-0.105029,-1.13992,-0.105029,-1.13992,0.0160122,-0.880083,0.946807,10,2
0.5,0.0764414,0.103969,-0.319229,1.05371,-0.895593,0.167293,0.77847,1.8157,-0.179485,-1.94803,-0.179485,-1.94803,0.0132705,-0.880083,0.946807,10,2
0.55,0.0780465,-0.0402648,-0.249726,1.70493,-0.887453,0.158319,0.86682,1.7183,-0.24294,-2.63672,-0.24294,-2.63672,0.00845838,-0.880083,0.946807,10,2
0.6,0.0725583,-0.177462,-0.150578,2.22969,-0.879841,0.146172,0.949439,1.58646,-0.294768,-3.19924,-0.294768,-3.19924,0.00346531,-0.880083,0.946807,10,2
