0,0.228574,0,0.123233,0,0.170162,0,-0.326703,0,1.77283,-4.86481,1.77283,-4.86481,0.00831555,0.347444,-0.813185,10,2
0.05,0.215362,-0.524248,0.123215,-0.000732398,0.172378,0.0886413,-0.332784,-0.243241,1.57338,-4.31752,1.57338,-4.31752,0.00759626,0.347444,-0.813185,10,2
0.1,0.177221,-0.989248,0.122488,-0.0281015,0.178776,0.16731,-0.350343,-0.459117,1.35206,-3.71018,1.35206,-3.71018,0.00573632,0.347444,-0.813185,10,2
0.15,0.118293,-1.34894,0.119704,-0.0823556,0.188832,0.234913,-0.377937,-0.644626,1.11629,-3.06323,1.11629,-3.06323,0.00350949,0.347444,-0.813185,10,2
0.2,0.0448049,-1.56674,0.113591,-0.160129,0.201973,0.290728,-0.413997,-0.797787,0.873255,-2.3963,0.873255,-2.3963,0.00185297,0.347444,-0.813185,10,2
0.25,-0.0355166,-1.61996,0.103132,-0.254829,0.217601,0.334391,-0.456882,-0.917602,0.62965,-1.72782,0.62965,-1.72782,0.00147923,0.347444,-0.813185,10,2
0.3,-0.114232,-1.50307,0.0877017,-0.357336,0.235108,0.365873,-0.504922,-1.00399,0.391619,-1.07464,0.391619,-1.07464,0.00257357,0.347444,-0.813185,10,2
0.35,-0.183075,-1.22851,0.0671769,-0.456965,0.253891,0.385454,-0.556465,-1.05773,0.164625,-0.451748,0.164625,-0.451748,0.00471341,0.347444,-0.813185,10,2
0.4,-0.234819,-0.824769,0.0419834,-0.542565,0.273369,0.393685,-0.609916,-1.08031,-0.0466222,0.127936,-0.0466222,0.127936,0.00704681,0.347444,-0.813185,10,2
0.45,-0.263977,-0.332435,0.0130917,-0.60369,0.292995,0.391354,-0.663771,-1.07392,-0.23822,0.6537,-0.23822,0.6537,0.00864599,0.347444,-0.813185,10,2
0.5,-0.267303,0.200382,-0.0180471,-0.631717,0.312265,0.379443,-0.71665,-1.04123,-0.407097,1.11712,-0.407097,1.11712,0.0088819,0.347444,-0.813185,10,2
0.55,-0.244051,0.722342,-0.0496175,-0.620815,0.330728,0.359088,-0.767315,-0.985375,-0.55102,1.51206,-0.55102,1.51206,0.00767593,0.347444,-0.813185,10,2
0.6,-0.19604,1.1828,-0.0795983,-0.568652,0.347994,0.331537,-0.814694,-0.909773,-0.668575,1.83464,-0.668575,1.83464,0.00554275,0.347444,-0.813185,10,2
0.65,-0.127524,1.53585,-0.105948,-0.476751,0.363735,0.298109,-0.857889,-0.818041,-0.759129,2.08313,-0.759129,2.08313,0.00340677,0.347444,-0.813185,10,2
0.7,-0.0448365,1.74484,-0.126797,-0.350452,0.377692,0.260152,-0.896187,-0.713884,-0.822781,2.2578,-0.822781,2.2578,0.0022472,0.347444,-0.813185,10,2
0.75,0.0441827,1.78694,-0.140632,-0.198481,0.389671,0.219013,-0.929059,-0.600994,-0.860294,2.36074,-0.860294,2.36074,0.00269883,0.347444,-0.813185,10,2
0.8,0.130972,1.65646,-0.146445,-0.0321672,0.399546,0.175998,-0.956158,-0.482958,-0.873018,2.39565,-0.873018,2.39565,0.00477505,0.347444,-0.813185,10,2
0.85,0.207141,1.36577,-0.143838,0.135581,0.407255,0.132348,-0.977311,-0.363175,-0.862803,2.36762,-0.862803,2.36762,0.00783931,0.347444,-0.813185,10,2
0.9,0.265331,0.94336,-0.133074,0.29147,0.412794,0.0892074,-0.992511,-0.244794,-0.831911,2.28285,-0.831911,2.28285,0.010838,0.347444,-0.813185,10,2
0.95,0.299934,0.42992,-0.115064,0.423045,0.416214,0.0476118,-1.0019,-0.130652,-0.782925,2.14843,-0.782925,2.14843,0.0126893,0.347444,-0.813185,10,2
