0,-0.110609,0,0.0382882,0,0.343153,0,0.16853,0,-3.06138,-3.07251,-3.06138,-3.07251,0.00170301,0.0370158,-0.13872,10,2
0.05,-0.101444,0.363594,0.0402248,0.076823,0.339327,-0.153069,0.16469,-0.153625,-2.71697,-2.72685,-2.71697,-2.72685,0.00148051,0.0370158,-0.13872,10,2
0.1,-0.0752617,0.675231,0.0454164,0.129141,0.328277,-0.288917,0.1536,-0.289968,-2.33478,-2.34327,-2.33478,-2.34327,0.000960905,0.0370158,-0.13872,10,2
0.15,-0.0354918,0.902644,0.0524518,0.149977,0.310913,-0.405656,0.136172,-0.407131,-1.92766,-1.93467,-1.92766,-1.93467,0.000499042,0.0370158,-0.13872,10,2
0.2,0.013022,1.02211,0.0596619,0.136077,0.28822,-0.502039,0.113397,-0.503864,-1.50797,-1.51345,-1.50797,-1.51345,0.000464106,0.0370158,-0.13872,10,2
0.25,0.0645212,1.02108,0.0653146,0.0881965,0.261233,-0.577437,0.0863124,-0.579537,-1.0873,-1.09125,-1.0873,-1.09125,0.00104794,0.0370158,-0.13872,10,2
0.3,0.112934,0.899692,0.0678142,0.0109825,0.231002,-0.631802,0.0559715,-0.6341,-0.676261,-0.67872,-0.676261,-0.67872,0.00215487,0.0370158,-0.13872,10,2
0.35,0.152512,0.670683,0.0658841,-0.0875452,0.198567,-0.665615,0.0234181,-0.668036,-0.28428,-0.285314,-0.28428,-0.285314,0.00342422,0.0370158,-0.13872,10,2
0.4,0.17843,0.35772,0.0587159,-0.196839,0.164931,-0.679829,-0.0103403,-0.682301,0.0805088,0.0808016,0.0805088,0.0808016,0.00437551,0.0370158,-0.13872,10,2
0.45,0.187259,-0.00733758,0.046069,-0.304909,0.13104,-0.675804,-0.0443543,-0.678261,0.411366,0.412862,0.411366,0.412862,0.00461253,0.0370158,-0.13872,10,2
0.5,0.177302,-0.387687,0.0283128,-0.399549,0.097764,-0.655236,-0.0777513,-0.657618,0.70299,0.705546,0.70299,0.705546,0.00400179,0.0370158,-0.13872,10,2
0.55,0.148757,-0.744944,0.00640603,-0.469581,0.065881,-0.620086,-0.10975,-0.622341,0.951521,0.954981,0.951521,0.954981,0.00275499,0.0370158,-0.13872,10,2
0.6,0.103707,-1.04251,-0.0181844,-0.506021,0.036066,-0.57251,-0.139674,-0.574592,1.15452,1.15872,1.15452,1.15872,0.00137875,0.0370158,-0.13872,10,2
0.65,0.045951,-1.24898,-0.043618,-0.503039,0.00888369,-0.514784,-0.166955,-0.516656,1.31089,1.31566,1.31089,1.31566,0.000499413,0.0370158,-0.13872,10,2
0.7,-0.0193413,-1.34145,-0.0678567,-0.458617,-0.0152169,-0.44924,-0.191143,-0.450873,1.42081,1.42597,1.42081,1.42597,0.000619509,0.0370158,-0.13872,10,2
0.75,-0.0861286,-1.30829,-0.0888631,-0.374811,-0.0359029,-0.378199,-0.211904,-0.379575,1.48559,1.49099,1.48559,1.49099,0.00190183,0.0370158,-0.13872,10,2
0.8,-0.148104,-1.15061,-0.104803,-0.257606,-0.0529559,-0.30392,-0.229019,-0.305025,1.50756,1.51304,1.50756,1.51304,0.00407715,0.0370158,-0.13872,10,2
0.85,-0.199338,-0.882222,-0.114228,-0.116355,-0.0662674,-0.228542,-0.242379,-0.229373,1.48992,1.49533,1.48992,1.49533,0.00652129,0.0370158,-0.13872,10,2
0.9,-0.234873,-0.527823,-0.116225,0.0371017,-0.0758321,-0.154046,-0.251979,-0.154607,1.43657,1.4418,1.43657,1.4418,0.00847031,0.0370158,-0.13872,10,2
0.95,-0.251203,-0.120238,-0.110512,0.189556,-0.0817387,-0.0822177,-0.257907,-0.0825167,1.35198,1.3569,1.35198,1.3569,0.00928637,0.0370158,-0.13872,10,2
1,-0.246599,0.30287,-0.0974743,0.327682,-0.0841597,-0.0146187,-0.260336,-0.0146718,1.24099,1.2455,1.24099,1.2455,0.00867891,0.0370158,-0.13872,10,2
1.05,-0.221266,0.702311,-0.0781421,0.4393,-0.0833393,0.0474309,-0.259513,0.0476034,1.10869,1.11272,1.10869,1.11272,0.00681184,0.0370158,-0.13872,10,2
1.1,-0.177338,1.04066,-0.0540999,0.514549,-0.0795819,0.102865,-0.255742,0.103239,0.960247,0.963739,0.960247,0.963739,0.00426371,0.0370158,-0.13872,10,2
1.15,-0.118706,1.28564,-0.0273468,0.546858,-0.0732384,0.150878,-0.249375,0.151426,0.800786,0.803698,0.800786,0.803698,0.00184473,0.0370158,-0.13872,10,2
1.2,-0.0506772,1.41338,-0.000113297,0.533612,-0.0646935,0.190917,-0.2408,0.191611,0.635259,0.637569,0.635259,0.637569,0.000319671,0.0370158,-0.13872,10,2
1.25,0.0205194,1.4113,0.0253445,0.476418,-0.0543536,0.22268,-0.230422,0.22349,0.468334,0.470037,0.468334,0.470037,0.000132369,0.0370158,-0.13872,10,2
1.3,0.0883446,1.27969,0.0469544,0.380959,-0.0426341,0.246097,-0.21866,0.246992,0.304306,0.305413,0.304306,0.305413,0.00124443,0.0370158,-0.13872,10,2
1.35,0.1466,1.03173,0.0630194,0.256436,-0.0299489,0.261312,-0.205929,0.262262,0.147023,0.147558,0.147023,0.147558,0.00315988,0.0370158,-0.13872,10,2
1.4,0.190035,0.691772,0.0723726,0.114672,-0.0166995,0.268663,-0.192631,0.26964,-0.000172709,-0.000173337,-0.000172709,-0.000173337,0.00512266,0.0370158,-0.13872,10,2
1.45,0.214839,0.292546,0.0744806,-0.0310144,-0.0032666,0.268655,-0.179149,0.269631,-0.134485,-0.134974,-0.134485,-0.134974,0.0063988,0.0370158,-0.13872,10,2
1.5,0.21898,-0.128177,0.0694876,-0.167065,0.00999802,0.26193,-0.165836,0.262883,-0.253683,-0.254605,-0.253683,-0.254605,0.0065328,0.0370158,-0.13872,10,2
1.55,0.202369,-0.530917,0.0581949,-0.280959,0.0227774,0.249246,-0.153011,0.250153,-0.356108,-0.357403,-0.356108,-0.357403,0.00549421,0.0370158,-0.13872,10,2
1.6,0.166866,-0.877784,0.0419788,-0.362394,0.0347946,0.231441,-0.14095,0.232282,-0.440669,-0.442272,-0.440669,-0.442272,0.00367487,0.0370158,-0.13872,10,2
1.65,0.116115,-1.13581,0.0226545,-0.404279,0.0458158,0.209407,-0.129888,0.210169,-0.506814,-0.508657,-0.506814,-0.508657,0.00174018,0.0370158,-0.13872,10,2
1.7,0.0552185,-1.28025,0.00229643,-0.403413,0.0556527,0.184067,-0.120016,0.184736,-0.554501,-0.556518,-0.554501,-0.556518,0.000380171,0.0370158,-0.13872,10,2
1.75,-0.00975281,-1.29744,-0.0169653,-0.360791,0.0641629,0.156342,-0.111475,0.15691,-0.584153,-0.586277,-0.584153,-0.586277,4.76734e-05,0.0370158,-0.13872,10,2
1.8,-0.0723602,-1.18651,-0.0331536,-0.281481,0.0712497,0.127134,-0.104362,0.127596,-0.596607,-0.598776,-0.596607,-0.598776,0.000788072,0.0370158,-0.13872,10,2
1.85,-0.126448,-0.959519,-0.0446359,-0.174092,0.0768607,0.0973035,-0.0987307,0.0976573,-0.593055,-0.595212,-0.593055,-0.595212,0.00223401,0.0370158,-0.13872,10,2
1.9,-0.166756,-0.639877,-0.0502812,-0.0499021,0.0809845,0.0676507,-0.0945918,0.0678967,-0.574988,-0.577079,-0.574988,-0.577079,0.00376434,0.0370158,-0.13872,10,2
1.95,-0.189422,-0.259587,-0.049566,0.07826,0.0836483,0.0389013,-0.0919183,0.0390427,-0.544128,-0.546106,-0.544128,-0.546106,0.00475415,0.0370158,-0.13872,10,2
2,-0.192332,0.144069,-0.042621,0.197269,0.0849132,0.0116949,-0.0906488,0.0117374,-0.502364,-0.504191,-0.502364,-0.504191,0.00481323,0.0370158,-0.13872,10,2
2.05,-0.175295,0.531909,-0.0302136,0.294976,0.08487,-0.0134233,-0.0906922,-0.0134721,-0.451695,-0.453338,-0.451695,-0.453338,0.0039278,0.0370158,-0.13872,10,2
2.1,-0.140059,0.866194,-0.0136695,0.361394,0.0836342,-0.0360081,-0.0919325,-0.036139,-0.394168,-0.395601,-0.394168,-0.395601,0.00246129,0.0370158,-0.13872,10,2
2.15,-0.0901503,1.11398,0.00526166,0.389682,0.0813411,-0.0557165,-0.0942339,-0.0559191,-0.33182,-0.333027,-0.33182,-0.333027,0.00101457,0.0370158,-0.13872,10,2
2.2,-0.0305551,1.25044,0.0245818,0.376832,0.0781405,-0.0723075,-0.0974461,-0.0725704,-0.266632,-0.267602,-0.266632,-0.267602,0.000191418,0.0370158,-0.13872,10,2
2.25,0.0327634,1.26168,0.0422453,0.323964,0.0741919,-0.0856391,-0.101409,-0.0859505,-0.200482,-0.201211,-0.200482,-0.201211,0.00035567,0.0370158,-0.13872,10,2
2.3,0.0934612,1.14651,0.0563643,0.236212,0.0696593,-0.0956632,-0.105958,-0.096011,-0.135108,-0.1356,-0.135108,-0.1356,0.00148041,0.0370158,-0.13872,10,2
2.35,0.145459,0.916618,0.0653976,0.122198,0.0647073,-0.102419,-0.110928,-0.102791,-0.0720772,-0.0723393,-0.0720772,-0.0723393,0.00315624,0.0370158,-0.13872,10,2
2.4,0.183555,0.595004,0.0683049,-0.0068326,0.0594962,-0.106022,-0.116158,-0.106408,-0.0127592,-0.0128056,-0.0127592,-0.0128056,0.00475382,0.0370158,-0.13872,10,2
2.45,0.203925,0.213324,0.064651,-0.138117,0.0541792,-0.10666,-0.121495,-0.107048,0.0416874,0.041839,0.0416874,0.041839,0.00566887,0.0370158,-0.13872,10,2
2.5,0.204476,-0.191403,0.054651,-0.258618,0.0488983,-0.104576,-0.126795,-0.104956,0.0903278,0.0906563,0.0903278,0.0906563,0.00555129,0.0370158,-0.13872,10,2
2.55,0.18503,-0.580148,0.0391518,-0.356294,0.0437824,-0.10006,-0.131929,-0.100424,0.132454,0.132936,0.132454,0.132936,0.00443783,0.0370158,-0.13872,10,2
2.6,0.147343,-0.915207,0.0195529,-0.421275,0.0389449,-0.093437,-0.136784,-0.0937767,0.167583,0.168192,0.167583,0.168192,0.00274508,0.0370158,-0.13872,10,2
2.65,0.0949498,-1.16356,-0.00232862,-0.446854,0.0344826,-0.0850578,-0.141263,-0.0853671,0.195448,0.196159,0.195448,0.196159,0.00112225,0.0370158,-0.13872,10,2
2.7,0.0328516,-1.30018,-0.024434,-0.430164,0.030474,-0.0752854,-0.145286,-0.0755592,0.215989,0.216775,0.215989,0.216775,0.000208637,0.0370158,-0.13872,10,2
2.75,-0.0329625,-1.31095,-0.0446646,-0.37248,0.0269797,-0.064486,-0.148793,-0.0647205,0.229333,0.230167,0.229333,0.230167,0.000383452,0.0370158,-0.13872,10,2
2.8,-0.0961094,-1.19441,-0.0610874,-0.279101,0.0240421,-0.0530193,-0.151741,-0.0532121,0.235776,0.236633,0.235776,0.236633,0.00161143,0.0370158,-0.13872,10,2
2.85,-0.150459,-0.962014,-0.0721247,-0.158819,0.0216858,-0.0412305,-0.154106,-0.0413804,0.235761,0.236618,0.235761,0.236618,0.00345315,0.0370158,-0.13872,10,2
2.9,-0.190747,-0.636595,-0.0767084,-0.0230577,0.019919,-0.0294425,-0.155879,-0.0295495,0.229853,0.230689,0.229853,0.230689,0.00523506,0.0370158,-0.13872,10,2
2.95,-0.213082,-0.249721,-0.0743845,0.11524,0.0187342,-0.0179498,-0.157068,-0.0180151,0.218716,0.219511,0.218716,0.219511,0.00630439,0.0370158,-0.13872,10,2
3,-0.215301,0.161582,-0.0653585,0.242853,0.0181101,-0.00701401,-0.157695,-0.00703952,0.203085,0.203824,0.203085,0.203824,0.00626827,0.0370158,-0.13872,10,2
