0,0.0624314,0,-0.0450301,0,0.221472,0,-0.630447,0,1.47512,15.2492,1.47512,15.2492,0.000737019,0.368984,0.894474,10,2
0.05,0.0575587,-0.193302,-0.0617149,-0.661761,0.223316,0.0737562,-0.611386,0.762461,1.30917,13.5337,1.30917,13.5337,0.000885606,0.368984,0.894474,10,2
0.1,0.0436215,-0.359638,-0.107979,-1.17329,0.22864,0.139215,-0.556346,1.43914,1.12501,11.6299,1.12501,11.6299,0.00168568,0.368984,0.894474,10,2
0.15,0.0224108,-0.481873,-0.174721,-1.47393,0.237007,0.195465,-0.469851,2.02064,0.928841,9.60197,0.928841,9.60197,0.00385258,0.368984,0.894474,10,2
0.2,-0.00353325,-0.547434,-0.250405,-1.52807,0.247941,0.241907,-0.356816,2.50074,0.726614,7.51143,0.726614,7.51143,0.00776729,0.368984,0.894474,10,2
0.25,-0.0311838,-0.549581,-0.322455,-1.33019,0.260945,0.278238,-0.22239,2.87631,0.523916,5.41602,0.523916,5.41602,0.0129482,0.368984,0.894474,10,2
0.3,-0.0573382,-0.488088,-0.378775,-0.904545,0.275512,0.304434,-0.0718047,3.14711,0.325856,3.36857,0.325856,3.36857,0.0180297,0.368984,0.894474,10,2
0.35,-0.0789469,-0.369248,-0.409105,-0.299284,0.291141,0.320727,0.0897616,3.31554,0.13698,1.41605,0.13698,1.41605,0.0212597,0.368984,0.894474,10,2
0.4,-0.0934244,-0.205175,-0.406012,0.42198,0.307348,0.327576,0.257309,3.38634,-0.0387932,-0.401028,-0.0387932,-0.401028,0.0212405,0.368984,0.894474,10,2
0.45,-0.098911,-0.0125354,-0.36547,1.1874,0.323679,0.325636,0.426124,3.36629,-0.198217,-2.04908,-0.198217,-2.04908,0.0175817,0.368984,0.894474,10,2
0.5,-0.0944595,0.189124,-0.287158,1.92126,0.339713,0.315725,0.591878,3.26384,-0.338735,-3.50171,-0.338735,-3.50171,0.0112605,0.368984,0.894474,10,2
0.55,-0.0801327,0.379278,-0.174577,2.54697,0.355076,0.298788,0.750692,3.08875,-0.45849,-4.73968,-0.45849,-4.73968,0.00457163,0.368984,0.894474,10,2
0.6,-0.0570025,0.538398,-0.0349887,2.99187,0.369442,0.275864,0.899205,2.85177,-0.556304,-5.75084,-0.556304,-5.75084,0.000556578,0.368984,0.894474,10,2
0.65,-0.0270524,0.649851,0.120982,3.19592,0.38254,0.248049,1.03461,2.56422,-0.631652,-6.52976,-0.631652,-6.52976,0.0019105,0.368984,0.894474,10,2
0.7,0.00701097,0.701586,0.280262,3.12276,0.394153,0.216466,1.15465,2.23774,-0.684616,-7.07727,-0.684616,-7.07727,0.00972108,0.368984,0.894474,10,2
0.75,0.0420206,0.687399,0.428743,2.76823,0.40412,0.182235,1.25769,1.88387,-0.715829,-7.39995,-0.715829,-7.39995,0.0227372,0.368984,0.894474,10,2
0.8,0.0746614,0.60762,0.552967,2.16155,0.412337,0.146444,1.34264,1.51388,-0.726416,-7.50939,-0.726416,-7.50939,0.0376988,0.368984,0.894474,10,2
0.85,0.101799,0.469096,0.641635,1.35827,0.418751,0.110123,1.40895,1.13841,-0.717916,-7.42152,-0.717916,-7.42152,0.0505543,0.368984,0.894474,10,2
0.9,0.120792,0.284486,0.686659,0.429514,0.42336,0.0742272,1.45659,0.76733,-0.692212,-7.1558,-0.692212,-7.1558,0.0578344,0.368984,0.894474,10,2
0.95,0.129751,0.070972,0.683696,-0.54706,0.426206,0.0396166,1.48601,0.40954,-0.651452,-6.73444,-0.651452,-6.73444,0.057587,0.368984,0.894474,10,2
1,0.127722,-0.151419,0.63234,-1.49209,0.427373,0.00704401,1.49807,0.0728181,-0.597972,-6.18159,-0.597972,-6.18159,0.049781,0.368984,0.894474,10,2
