0,0.29113,0,0.258544,0,-0.456736,0,0.012295,0,-3.69744,-2.48817,-3.69744,-2.48817,0.0184055,-0.82648,-0.236522,10,2
0.05,0.2815,-0.382048,0.249037,-0.377181,-0.461358,-0.184872,0.00918481,-0.124408,-3.28148,-2.20825,-3.28148,-2.20825,0.0171799,-0.82648,-0.236522,10,2
0.1,0.253045,-0.746963,0.221096,-0.731432,-0.474704,-0.348946,0.000204086,-0.234821,-2.81987,-1.89762,-2.81987,-1.89762,0.0137977,-0.82648,-0.236522,10,2
0.15,0.207458,-1.06177,0.176701,-1.03003,-0.495676,-0.489939,-0.013909,-0.329702,-2.32816,-1.56672,-2.32816,-1.56672,0.00913319,-0.82648,-0.236522,10,2
0.2,0.147999,-1.29732,0.119365,-1.24479,-0.523083,-0.606347,-0.0323525,-0.408038,-1.82128,-1.22562,-1.82128,-1.22562,0.00447443,-0.82648,-0.236522,10,2
0.25,0.0792256,-1.43122,0.0538372,-1.35499,-0.555677,-0.697411,-0.0542864,-0.469319,-1.31321,-0.883716,-1.31321,-0.883716,0.00114068,-0.82648,-0.236522,10,2
0.3,0.00659688,-1.45026,-0.0143344,-1.34967,-0.592189,-0.763072,-0.0788569,-0.513504,-0.816768,-0.549639,-0.816768,-0.549639,3.09986e-05,-0.82648,-0.236522,10,2
0.35,-0.064036,-1.35209,-0.0793295,-1.22903,-0.631364,-0.80391,-0.105219,-0.540986,-0.343345,-0.231052,-0.343345,-0.231052,0.00129184,-0.82648,-0.236522,10,2
0.4,-0.126985,-1.14549,-0.135621,-1.00444,-0.671988,-0.821077,-0.132557,-0.552539,0.0972362,0.0654345,0.0972362,0.0654345,0.00427289,-0.82648,-0.236522,10,2
0.45,-0.177261,-0.849428,-0.178503,-0.697094,-0.712921,-0.816216,-0.160102,-0.549267,0.496836,0.334343,0.496836,0.334343,0.00779623,-0.82648,-0.236522,10,2
0.5,-0.211039,-0.49089,-0.204529,-0.335657,-0.75311,-0.791374,-0.187148,-0.53255,0.84905,0.571363,0.84905,0.571363,0.0105992,-0.82648,-0.236522,10,2
0.55,-0.225984,-0.102207,-0.211814,0.0465628,-0.791618,-0.748921,-0.213061,-0.503982,1.14922,0.773359,1.14922,0.773359,0.0117544,-0.82648,-0.236522,10,2
0.6,-0.221455,0.281866,-0.20019,0.414588,-0.827627,-0.69146,-0.237294,-0.465314,1.39439,0.938347,1.39439,0.938347,0.0109323,-0.82648,-0.236522,10,2
0.65,-0.198547,0.62708,-0.171223,0.734757,-0.860457,-0.621741,-0.259386,-0.418397,1.58325,1.06544,1.58325,1.06544,0.00846136,-0.82648,-0.236522,10,2
0.7,-0.159992,0.902638,-0.128062,0.977699,-0.889565,-0.542578,-0.278974,-0.365125,1.71601,1.15478,1.71601,1.15478,0.00519303,-0.82648,-0.236522,10,2
0.75,-0.109916,1.0841,-0.0751587,1.12122,-0.914549,-0.456778,-0.295787,-0.307386,1.79425,1.20743,1.79425,1.20743,0.00220135,-0.82648,-0.236522,10,2
0.8,-0.0534539,1.15599,-0.0178433,1.15272,-0.935145,-0.367065,-0.309647,-0.247014,1.82078,1.22528,1.82078,1.22528,0.000395233,-0.82648,-0.236522,10,2
0.85,0.00375131,1.11358,0.0381993,1.07075,-0.951223,-0.276026,-0.320466,-0.18575,1.79948,1.21095,1.79948,1.21095,0.000183398,-0.82648,-0.236522,10,2
0.9,0.0561031,0.963492,0.0874949,0.885107,-0.962775,-0.186053,-0.32824,-0.125203,1.73505,1.16759,1.73505,1.16759,0.00134275,-0.82648,-0.236522,10,2
0.95,0.0986044,0.722838,0.125319,0.615681,-0.969908,-0.0993001,-0.333041,-0.0668234,1.63288,1.09884,1.63288,1.09884,0.00315272,-0.82648,-0.236522,10,2
1,0.127336,0.417196,0.148147,0.290131,-0.972832,-0.017656,-0.335008,-0.0118815,1.49883,1.00863,1.49883,1.00863,0.00472134,-0.82648,-0.236522,10,2
1.05,0.139811,0.077857,0.153971,-0.0589626,-0.971841,0.0572856,-0.334342,0.03855,1.33904,0.9011,1.33904,0.9011,0.00534663,-0.82648,-0.236522,10,2
1.1,0.13519,-0.26119,0.142475,-0.397148,-0.967303,0.124238,-0.331288,0.083605,1.15976,0.780451,1.15976,0.780451,0.00477188,-0.82648,-0.236522,10,2
1.15,0.114333,-0.566302,0.115046,-0.691145,-0.959642,0.182226,-0.326132,0.122628,0.967166,0.650848,0.967166,0.650848,0.00326097,-0.82648,-0.236522,10,2
