0,-0.0284178,0,0.231848,0,-0.502637,0,-0.707484,0,-3.30784,8.15851,-3.30784,8.15851,0.00676024,-0.833421,0.108367,10,2
0.05,-0.0229307,0.217674,0.210769,-0.836685,-0.506772,-0.165392,-0.697286,0.407926,-2.9357,7.24068,-2.9357,7.24068,0.00557429,-0.833421,0.108367,10,2
0.1,-0.00746685,0.395825,0.150578,-1.55222,-0.518711,-0.312177,-0.667839,0.76996,-2.52274,6.22214,-2.52274,6.22214,0.00282442,-0.833421,0.108367,10,2
0.15,0.0154917,0.515023,0.0592476,-2.07185,-0.537474,-0.438314,-0.621563,1.08107,-2.08284,5.13717,-2.08284,5.13717,0.000466729,-0.833421,0.108367,10,2
0.2,0.042645,0.562248,-0.0519025,-2.33796,-0.561993,-0.542456,-0.561088,1.33793,-1.62937,4.0187,-1.62937,4.0187,0.000561387,-0.833421,0.108367,10,2
0.25,0.0702314,0.532222,-0.169313,-2.32007,-0.591152,-0.623925,-0.489168,1.53886,-1.17484,2.89764,-1.17484,2.89764,0.00416559,-0.833421,0.108367,10,2
0.3,0.0944313,0.427915,-0.278733,-2.02143,-0.623817,-0.682666,-0.408603,1.68374,-0.730704,1.80222,-0.730704,1.80222,0.0106768,-0.833421,0.108367,10,2
0.35,0.111773,0.260155,-0.366905,-1.47786,-0.658864,-0.719202,-0.322163,1.77385,-0.307167,0.757602,-0.307167,0.757602,0.0180233,-0.833421,0.108367,10,2
0.4,0.119499,0.0463985,-0.423011,-0.749452,-0.695208,-0.73456,-0.232524,1.81173,0.0869903,-0.214555,0.0869903,-0.214555,0.0235668,-0.833421,0.108367,10,2
0.45,0.115851,-0.191111,-0.439618,0.0900075,-0.731827,-0.73021,-0.142205,1.80101,0.444484,-1.09628,0.444484,-1.09628,0.0251867,-0.833421,0.108367,10,2
0.5,0.100257,-0.427552,-0.413147,0.960951,-0.767782,-0.707986,-0.0535254,1.74619,0.759585,-1.87346,0.759585,-1.87346,0.0220956,-0.833421,0.108367,10,2
0.55,0.0734026,-0.637912,-0.344058,1.78202,-0.802232,-0.670007,0.0314424,1.65252,1.02812,-2.53579,1.02812,-2.53579,0.0152242,-0.833421,0.108367,10,2
