0,-0.0806341,0,0.0237214,0,0.634163,0,0.729365,0,-11.2014,-0.654332,-11.2014,-0.654332,0.000878869,-0.485981,0.663932,10,2
0.05,-0.0628546,0.705431,0.0233739,-0.0137865,0.620161,-0.560072,0.728547,-0.0327166,-9.94128,-0.580719,-9.94128,-0.580719,0.000559582,-0.485981,0.663932,10,2
0.1,-0.0127836,1.28119,0.0222741,-0.0298454,0.579731,-1.05714,0.726185,-0.0617526,-8.54285,-0.49903,-8.54285,-0.49903,8.2107e-05,-0.485981,0.663932,10,2
0.15,0.0614376,1.66332,0.020337,-0.0470052,0.516196,-1.48428,0.722474,-0.0867041,-7.05321,-0.412013,-7.05321,-0.412013,0.000521181,-0.485981,0.663932,10,2
0.2,0.148951,1.80833,0.0175428,-0.0638521,0.433165,-1.83694,0.717624,-0.107305,-5.51759,-0.32231,-5.51759,-0.32231,0.002795,-0.485981,0.663932,10,2
0.25,0.237386,1.70006,0.0139453,-0.078873,0.334421,-2.11282,0.711856,-0.12342,-3.97839,-0.232397,-3.97839,-0.232397,0.00700651,-0.485981,0.663932,10,2
0.3,0.314312,1.3522,0.00967336,-0.0906113,0.223807,-2.31174,0.705394,-0.13504,-2.47441,-0.144543,-2.47441,-0.144543,0.0122097,-0.485981,0.663932,10,2
0.35,0.368663,0.804856,0.00492388,-0.0978198,0.105128,-2.43546,0.698461,-0.142267,-1.04017,-0.0607615,-1.04017,-0.0607615,0.0167331,-0.485981,0.663932,10,2
0.4,0.391878,0.116746,-5.19818e-05,-0.099594,-0.0179457,-2.48747,0.691272,-0.145305,0.294579,0.0172078,0.294579,0.0172078,0.0188759,-0.485981,0.663932,10,2
0.45,0.378623,-0.642867,-0.00496873,-0.0954751,-0.141951,-2.47274,0.684028,-0.144445,1.50517,0.0879245,1.50517,0.0879245,0.0176384,-0.485981,0.663932,10,2
0.5,0.327164,-1.39991,-0.00953044,-0.0855088,-0.263706,-2.39748,0.676916,-0.140049,2.57221,0.150255,2.57221,0.150255,0.0132183,-0.485981,0.663932,10,2
0.55,0.239514,-2.07908,-0.0134565,-0.0702561,-0.380365,-2.26887,0.670101,-0.132536,3.48158,0.203376,3.48158,0.203376,0.00713004,-0.485981,0.663932,10,2
0.6,0.121412,-2.60775,-0.0165065,-0.050754,-0.489457,-2.09479,0.663729,-0.122367,4.22433,0.246764,4.22433,0.246764,0.00186664,-0.485981,0.663932,10,2
0.65,-0.0179793,-2.92279,-0.0185022,-0.0284285,-0.588916,-1.88357,0.657919,-0.110029,4.79649,0.280187,4.79649,0.280187,8.28564e-05,-0.485981,0.663932,10,2
0.7,-0.166775,-2.98028,-0.019344,-0.00497021,-0.677099,-1.64375,0.652768,-0.0960195,5.19867,0.30368,5.19867,0.30368,0.00350076,-0.485981,0.663932,10,2
0.75,-0.311576,-2.76455,-0.0190201,0.017818,-0.752788,-1.38382,0.648346,-0.0808355,5.4357,0.317526,5.4357,0.317526,0.0120318,-0.485981,0.663932,10,2
0.8,-0.439003,-2.29189,-0.0176084,0.0381849,-0.815184,-1.11203,0.644701,-0.0649592,5.51609,0.322222,5.51609,0.322222,0.0236462,-0.485981,0.663932,10,2
0.85,-0.537224,-1.60666,-0.0152699,0.054591,-0.863891,-0.836227,0.641856,-0.0488481,5.45154,0.318452,5.45154,0.318452,0.0351009,-0.485981,0.663932,10,2
0.9,-0.597138,-0.772109,-0.0122341,0.0658503,-0.898887,-0.563649,0.639812,-0.0329255,5.25636,0.30705,5.25636,0.30705,0.0431054,-0.485981,0.663932,10,2
0.95,-0.613082,0.138953,-0.00877879,0.0712381,-0.920499,-0.300831,0.638549,-0.017573,4.94684,0.28897,4.94684,0.28897,0.045356,-0.485981,0.663932,10,2
1,-0.583128,1.05035,-0.00520481,0.0705569,-0.929357,-0.0534892,0.638032,-0.00312457,4.54074,0.265247,4.54074,0.265247,0.0411514,-0.485981,0.663932,10,2
1.05,-0.509178,1.88551,-0.0018095,0.0641506,-0.926356,0.173548,0.638207,0.0101378,4.05665,0.236969,4.05665,0.236969,0.0315871,-0.485981,0.663932,10,2
1.1,-0.396918,2.57027,0.00113998,0.0528694,-0.912608,0.37638,0.63901,0.0219862,3.5135,0.205241,3.5135,0.205241,0.0193582,-0.485981,0.663932,10,2
1.15,-0.255575,3.03851,0.00342993,0.0379848,-0.889397,0.552056,0.640366,0.0322483,2.93004,0.171158,2.93004,0.171158,0.0080894,-0.485981,0.663932,10,2
1.2,-0.0972908,3.24145,0.00491828,0.0210665,-0.858132,0.698558,0.642193,0.0408062,2.32439,0.135779,2.32439,0.135779,0.00118052,-0.485981,0.663932,10,2
1.25,0.0639939,3.15742,0.00554576,0.00383085,-0.820298,0.814777,0.644403,0.0475951,1.71361,0.100101,1.71361,0.100101,0.000513502,-0.485981,0.663932,10,2
1.3,0.214055,2.79701,0.00533919,-0.0120242,-0.777417,0.900458,0.646908,0.0526002,1.11344,0.0650418,1.11344,0.0650418,0.00568628,-0.485981,0.663932,10,2
1.35,0.339969,2.20046,0.00440644,-0.0249804,-0.731003,0.95613,0.649619,0.0558523,0.537953,0.0314245,0.537953,0.0314245,0.0142538,-0.485981,0.663932,10,2
1.4,0.431388,1.42897,0.00292374,-0.0338434,-0.682524,0.983028,0.652451,0.0574235,-0.000631935,-3.69144e-05,-0.000631935,-3.69144e-05,0.0228128,-0.485981,0.663932,10,2
1.45,0.48134,0.554597,0.0011166,-0.0378534,-0.633373,0.982996,0.655322,0.0574216,-0.492075,-0.0287445,-0.492075,-0.0287445,0.0282927,-0.485981,0.663932,10,2
1.5,0.486573,-0.346706,-0.000763907,-0.0367544,-0.584838,0.958392,0.658157,0.0559844,-0.928214,-0.0542216,-0.928214,-0.0542216,0.0288989,-0.485981,0.663932,10,2
1.55,0.447654,-1.19852,-0.00246693,-0.0308125,-0.538079,0.911982,0.660889,0.0532733,-1.30299,-0.0761139,-1.30299,-0.0761139,0.0245359,-0.485981,0.663932,10,2
1.6,0.368937,-1.92618,-0.00376741,-0.0207846,-0.494109,0.846832,0.663457,0.0494677,-1.61239,-0.0941877,-1.61239,-0.0941877,0.0167566,-0.485981,0.663932,10,2
1.65,0.258384,-2.4612,-0.0044888,-0.00783787,-0.453783,0.766213,0.665813,0.0447583,-1.85441,-0.108325,-1.85441,-0.108325,0.00826817,-0.485981,0.663932,10,2
1.7,0.127054,-2.74959,-0.00452072,0.00656947,-0.41779,0.673492,0.667915,0.039342,-2.0289,-0.118518,-2.0289,-0.118518,0.00200961,-0.485981,0.663932,10,2
1.75,-0.0118615,-2.76178,-0.00382991,0.0208362,-0.386651,0.572047,0.669734,0.0334161,-2.13739,-0.124856,-2.13739,-0.124856,1.93425e-05,-0.485981,0.663932,10,2
1.8,-0.144463,-2.49947,-0.00246335,0.0333794,-0.360721,0.465177,0.671249,0.0271733,-2.18296,-0.127517,-2.18296,-0.127517,0.0025945,-0.485981,0.663932,10,2
1.85,-0.257725,-1.99533,-0.000543369,0.0427931,-0.340191,0.356029,0.672448,0.0207974,-2.16997,-0.126758,-2.16997,-0.126758,0.00822391,-0.485981,0.663932,10,2
1.9,-0.340885,-1.30573,0.00174485,0.0479896,-0.325102,0.247531,0.67333,0.0144595,-2.10386,-0.122897,-2.10386,-0.122897,0.0143281,-0.485981,0.663932,10,2
1.95,-0.386387,-0.500852,0.00417208,0.0483089,-0.315355,0.142338,0.673899,0.00831468,-1.99094,-0.116301,-1.99094,-0.116301,0.0183592,-0.485981,0.663932,10,2
2,-0.390349,0.343453,0.00648828,0.0435853,-0.310727,0.0427912,0.674169,0.00249964,-1.83813,-0.107374,-1.83813,-0.107374,0.0187356,-0.485981,0.663932,10,2
2.05,-0.352725,1.1502,0.00844798,0.0341658,-0.310885,-0.0491153,0.67416,-0.00286906,-1.65274,-0.0965444,-1.65274,-0.0965444,0.0153381,-0.485981,0.663932,10,2
2.1,-0.277287,1.84421,0.0098353,0.0208767,-0.315406,-0.131752,0.673896,-0.00769628,-1.44224,-0.0842486,-1.44224,-0.0842486,0.00952297,-0.485981,0.663932,10,2
2.15,-0.171433,2.35656,0.0104861,0.00494415,-0.323797,-0.203864,0.673406,-0.0119087,-1.21412,-0.0709225,-1.21412,-0.0709225,0.0036635,-0.485981,0.663932,10,2
2.2,-0.045695,2.63238,0.010305,-0.0121264,-0.335508,-0.26457,0.672722,-0.0154548,-0.975596,-0.0569894,-0.975596,-0.0569894,0.000273122,-0.485981,0.663932,10,2
2.25,0.0872038,2.64031,0.00927594,-0.0286976,-0.349956,-0.31335,0.671878,-0.0183043,-0.733556,-0.0428507,-0.733556,-0.0428507,0.000956833,-0.485981,0.663932,10,2
2.3,0.213715,2.37934,0.00746468,-0.043161,-0.36654,-0.350028,0.670909,-0.0204468,-0.494356,-0.0288778,-0.494356,-0.0288778,0.0056716,-0.485981,0.663932,10,2
2.35,0.321018,1.87903,0.00501326,-0.0540958,-0.384659,-0.374746,0.669851,-0.0218907,-0.263727,-0.0154056,-0.263727,-0.0154056,0.0127232,-0.485981,0.663932,10,2
2.4,0.398406,1.19289,0.00212711,-0.0604093,-0.403726,-0.387932,0.668737,-0.022661,-0.0466854,-0.00272712,-0.0466854,-0.00272712,0.0195021,-0.485981,0.663932,10,2
2.45,0.438244,0.388866,-0.000944286,-0.061446,-0.423181,-0.390266,0.6676,-0.0227974,0.152533,0.00891019,0.152533,0.00891019,0.0235311,-0.485981,0.663932,10,2
