0,0.189651,0,0.063164,0,-0.723029,0,0.991212,0,11.3753,-6.75836,11.3753,-6.75836,0.00495221,0.414501,0.315376,10,2
0.05,0.166581,-0.915699,0.0684424,0.209375,-0.70881,0.568765,0.982764,-0.337918,10.0956,-5.99804,10.0956,-5.99804,0.0040217,0.414501,0.315376,10,2
0.1,0.10106,-1.68463,0.0828159,0.360822,-0.667752,1.07354,0.958371,-0.63782,8.67545,-5.1543,8.67545,-5.1543,0.00211948,0.414501,0.315376,10,2
0.15,0.00255237,-2.22393,0.102886,0.435392,-0.603231,1.50732,0.920037,-0.895535,7.16269,-4.25553,7.16269,-4.25553,0.00131755,0.414501,0.315376,10,2
0.2,-0.115815,-2.47187,0.124528,0.423185,-0.518911,1.86545,0.869941,-1.10831,5.60323,-3.32902,5.60323,-3.32902,0.0035833,0.414501,0.315376,10,2
0.25,-0.238616,-2.39981,0.143367,0.324264,-0.418635,2.14561,0.810364,-1.27476,4.04014,-2.40035,4.04014,-2.40035,0.00953738,0.414501,0.315376,10,2
0.3,-0.349975,-2.01885,0.155282,0.148458,-0.306304,2.34762,0.743625,-1.39478,2.51282,-1.49293,2.51282,-1.49293,0.0179085,0.414501,0.315376,10,2
0.35,-0.435511,-1.37623,0.156858,-0.0858916,-0.185782,2.47326,0.67202,-1.46943,1.05631,-0.627583,1.05631,-0.627583,0.0260146,0.414501,0.315376,10,2
0.4,-0.48386,-0.543519,0.145771,-0.353966,-0.0607987,2.52608,0.597764,-1.50081,-0.299151,0.177733,-0.299151,0.177733,0.0309215,0.414501,0.315376,10,2
0.45,-0.487571,0.396054,0.121047,-0.626986,0.0651312,2.51112,0.522946,-1.49192,-1.52853,0.908141,-1.52853,0.908141,0.0306248,0.414501,0.315376,10,2
0.5,-0.443469,1.35535,0.0831917,-0.874954,0.188776,2.43469,0.449485,-1.44651,-2.61213,1.55193,-2.61213,1.55193,0.0248639,0.414501,0.315376,10,2
0.55,-0.35278,2.24562,0.034182,-1.06951,0.307246,2.30408,0.3791,-1.36892,-3.53561,2.1006,-3.53561,2.1006,0.015471,0.414501,0.315376,10,2
0.6,-0.221193,2.9778,-0.0226887,-1.18679,0.418031,2.1273,0.31328,-1.26389,-4.2899,2.54874,-4.2899,2.54874,0.00612903,0.414501,0.315376,10,2
0.65,-0.0587484,3.46837,-0.0831033,-1.21008,0.519033,1.91281,0.253271,-1.13645,-4.87094,2.89395,-4.87094,2.89395,0.00128741,0.414501,0.315376,10,2
0.7,0.120726,3.652,-0.142133,-1.13185,0.608585,1.66926,0.200066,-0.991751,-5.27936,3.1366,-5.27936,3.1366,0.00430495,0.414501,0.315376,10,2
0.75,0.300919,3.4968,-0.194726,-0.954811,0.685449,1.40529,0.154399,-0.834921,-5.52007,3.27961,-5.52007,3.27961,0.0156834,0.414501,0.315376,10,2
0.8,0.464981,3.0134,-0.236224,-0.691698,0.748814,1.12929,0.116753,-0.67094,-5.60171,3.32811,-5.60171,3.32811,0.0326172,0.414501,0.315376,10,2
0.85,0.597611,2.25157,-0.262827,-0.363864,0.798276,0.849206,0.0873661,-0.504535,-5.53616,3.28917,-5.53616,3.28917,0.050225,0.414501,0.315376,10,2
0.9,0.68671,1.28679,-0.271972,0.000941285,0.833816,0.572398,0.0662508,-0.340076,-5.33794,3.17141,-5.33794,3.17141,0.0635173,0.414501,0.315376,10,2
0.95,0.72427,0.205293,-0.262591,0.371236,0.855764,0.305501,0.0532113,-0.181506,-5.02362,2.98466,-5.02362,2.98466,0.0688961,0.414501,0.315376,10,2
1,0.706658,-0.904832,-0.235223,0.714619,0.864759,0.0543194,0.0478668,-0.0322725,-4.61122,2.73964,-4.61122,2.73964,0.0648415,0.414501,0.315376,10,2
