0,0.087455,0,-0.0200695,0,-0.543132,0,0.58832,0,15.1671,-0.540767,15.1671,-0.540767,0.00100157,0.973575,0.534243,10,2
0.05,0.0644509,-0.912794,-0.0184191,0.0654726,-0.524173,0.758353,0.587644,-0.0270383,13.4608,-0.47993,13.4608,-0.47993,0.000559133,0.973575,0.534243,10,2
0.1,-0.0002554,-1.65453,-0.0137047,0.121561,-0.469429,1.43139,0.585692,-0.0510348,11.5673,-0.412419,11.5673,-0.412419,2.33911e-05,0.973575,0.534243,10,2
0.15,-0.0959423,-2.14133,-0.00654581,0.162458,-0.383401,2.00975,0.582625,-0.0716558,9.55024,-0.340504,9.55024,-0.340504,0.00115045,0.973575,0.534243,10,2
0.2,-0.208317,-2.31616,0.00218557,0.183951,-0.270975,2.48727,0.578616,-0.088681,7.47097,-0.26637,7.47097,-0.26637,0.00538389,0.973575,0.534243,10,2
0.25,-0.321154,-2.16004,0.0114556,0.183831,-0.137273,2.86082,0.573849,-0.102,5.38685,-0.192063,5.38685,-0.192063,0.0127464,0.973575,0.534243,10,2
0.3,-0.418324,-1.69577,0.0201749,0.162103,0.0125013,3.13016,0.568509,-0.111603,3.35042,-0.119456,3.35042,-0.119456,0.0215173,0.973575,0.534243,10,2
0.35,-0.485748,-0.980704,0.0273097,0.120973,0.173197,3.29768,0.56278,-0.117575,1.40842,-0.0502158,1.40842,-0.0502158,0.028885,0.973575,0.534243,10,2
0.4,-0.512785,-0.092952,0.0319876,0.0646276,0.339842,3.3681,0.556838,-0.120086,-0.398867,0.0142212,-0.398867,0.0142212,0.0321369,0.973575,0.534243,10,2
0.45,-0.492946,0.880756,0.0335863,-0.00119366,0.507748,3.34816,0.550852,-0.119375,-2.03804,0.0726644,-2.03804,0.0726644,0.029769,0.973575,0.534243,10,2
0.5,-0.424165,1.85079,0.0317974,-0.0697702,0.672608,3.24625,0.544974,-0.115742,-3.48284,0.124177,-3.48284,0.124177,0.0221804,0.973575,0.534243,10,2
0.55,-0.308914,2.72527,0.0266594,-0.134067,0.830567,3.07211,0.539342,-0.109533,-4.71415,0.168078,-4.71415,0.168078,0.0118709,0.973575,0.534243,10,2
0.6,-0.154304,3.41145,0.0185558,-0.187433,0.97828,2.8364,0.534075,-0.101129,-5.71986,0.203936,-5.71986,0.203936,0.0030008,0.973575,0.534243,10,2
0.65,0.0280471,3.82389,0.0081789,-0.224258,1.11295,2.55041,0.529274,-0.0909324,-6.49458,0.231558,-6.49458,0.231558,0.000106255,0.973575,0.534243,10,2
