0,0.0493116,0,-0.095021,0,0.580955,0,0.789681,0,-15.3296,-8.20097,-15.3296,-8.20097,0.00142458,-0.952003,-0.0304161,10,2
0.05,0.065883,0.657256,-0.0802629,0.585549,0.561793,-0.766479,0.77943,-0.410049,-13.605,-7.27836,-13.605,-7.27836,0.00134008,-0.952003,-0.0304161,10,2
0.1,0.111806,1.16422,-0.0385466,1.06963,0.506463,-1.44673,0.749829,-0.773967,-11.6912,-6.25452,-11.6912,-6.25452,0.0017385,-0.952003,-0.0304161,10,2
0.15,0.177985,1.46066,0.0236912,1.3996,0.419513,-2.03129,0.703313,-1.08669,-9.65258,-5.1639,-9.65258,-5.1639,0.00400236,-0.952003,-0.0304161,10,2
0.2,0.252914,1.5114,0.0977599,1.53887,0.305883,-2.51392,0.642523,-1.34489,-7.55102,-4.03962,-7.55102,-4.03962,0.00907243,-0.952003,-0.0304161,10,2
0.25,0.324067,1.31129,0.173651,1.47195,0.170748,-2.89147,0.570229,-1.54687,-5.44457,-2.91272,-5.44457,-2.91272,0.0165108,-0.952003,-0.0304161,10,2
0.3,0.379412,0.884782,0.241163,1.20671,0.0193687,-3.1637,0.489245,-1.6925,-3.38632,-1.8116,-3.38632,-1.8116,0.0244016,-0.952003,-0.0304161,10,2
0.35,0.40876,0.280067,0.291042,0.772664,-0.143049,-3.33301,0.402355,-1.78308,-1.42351,-0.761545,-1.42351,-0.761545,0.0301229,-0.952003,-0.0304161,10,2
0.4,0.404745,-0.439362,0.315951,0.215947,-0.311479,-3.40419,0.312249,-1.82116,0.403141,0.215671,0.403141,0.215671,0.0314478,-0.952003,-0.0304161,10,2
0.45,0.363402,-1.20183,0.311143,-0.406698,-0.481185,-3.38403,0.221461,-1.81038,2.05988,1.10199,2.05988,1.10199,0.0274366,-0.952003,-0.0304161,10,2
0.5,0.28446,-1.93181,0.274863,-1.03321,-0.647812,-3.28104,0.132319,-1.75528,3.52016,1.8832,3.52016,1.8832,0.0189777,-0.952003,-0.0304161,10,2
0.55,0.171463,-2.55292,0.208502,-1.60041,-0.807463,-3.10503,0.0469093,-1.66112,4.76466,2.54898,4.76466,2.54898,0.00896501,-0.952003,-0.0304161,10,2
0.6,0.0316996,-2.99284,0.116551,-2.04833,-0.956759,-2.8668,-0.0329604,-1.53367,5.78115,3.09278,5.78115,3.09278,0.00181356,-0.952003,-0.0304161,10,2
0.65,-0.124196,-3.19193,0.00630839,-2.3257,-1.09287,-2.57774,-0.105778,-1.37903,6.56417,3.51168,6.56417,3.51168,0.0019228,-0.952003,-0.0304161,10,2
0.7,-0.283161,-3.11432,-0.112726,-2.39679,-1.21355,-2.24953,-0.17034,-1.20345,7.11457,3.80613,7.11457,3.80613,0.0114334,-0.952003,-0.0304161,10,2
0.75,-0.43113,-2.75631,-0.229786,-2.24746,-1.31714,-1.8938,-0.225755,-1.01314,7.43895,3.97966,7.43895,3.97966,0.028731,-0.952003,-0.0304161,10,2
0.8,-0.554696,-2.14739,-0.334007,-1.88786,-1.40253,-1.52185,-0.271437,-0.814157,-0.00106327,-0.000946816,7.54897,4.03852,0.0490323,-0.952003,-0.0304161,10,2
0.85,-0.63483,-1.03641,-0.410926,-1.16564,-1.47862,-1.52191,-0.312146,-0.814204,8.31001,4.44571,8.31001,4.44571,0.0652023,-0.952003,-0.0304161,10,2
0.9,-0.66518,-0.168546,-0.453828,-0.537188,-1.54433,-1.10641,-0.347299,-0.591919,8.13609,4.35267,8.13609,4.35267,0.0729167,-0.952003,-0.0304161,10,2
0.95,-0.651255,0.721252,-0.4637,0.145271,-1.58948,-0.699603,-0.371454,-0.374285,7.77399,4.15895,7.77399,4.15895,0.0718763,-0.952003,-0.0304161,10,2
1,-0.593781,1.56027,-0.439307,0.82285,-1.61474,-0.310903,-0.38497,-0.166338,7.24921,3.87821,7.24921,3.87821,0.0622174,-0.952003,-0.0304161,10,2
1.05,-0.497083,2.27761,-0.382378,1.4365,-1.62123,0.0515574,-0.388439,0.0275727,6.58913,3.52508,6.58913,3.52508,0.0459411,-0.952003,-0.0304161,10,2
1.1,-0.368897,2.80895,-0.297519,1.93092,-1.61041,0.381014,-0.382654,0.203827,5.82207,3.11472,5.82207,3.11472,0.0269548,-0.952003,-0.0304161,10,2
1.15,-0.219859,3.10404,-0.191906,2.25957,-1.58408,0.672117,-0.368569,0.359563,4.97658,2.6624,4.97658,2.6624,0.0104548,-0.952003,-0.0304161,10,2
1.2,-0.0625897,3.13516,-0.0747016,2.39042,-1.54426,0.920947,-0.347263,0.492683,4.08066,2.1831,4.08066,2.1831,0.00118063,-0.952003,-0.0304161,10,2
1.25,0.0895961,2.90285,0.043801,2.31109,-1.49311,1.12498,-0.3199,0.601838,3.16111,1.69116,3.16111,1.69116,0.00123661,-0.952003,-0.0304161,10,2
1.3,0.224124,2.43562,0.153236,2.03105,-1.43291,1.28304,-0.287694,0.686396,2.243,1.19999,2.243,1.19999,0.00907245,-0.952003,-0.0304161,10,2
1.35,0.330427,1.78379,0.24423,1.57988,-1.36595,1.39518,-0.251874,0.746396,1.34914,0.72179,1.34914,0.72179,0.0204596,-0.952003,-0.0304161,10,2
1.4,0.400819,1.01086,0.309295,1.00251,-1.29451,1.46264,-0.213652,0.782485,0.499771,0.267391,0.499771,0.267391,0.0306143,-0.952003,-0.0304161,10,2
1.45,0.430964,0.186083,0.343452,0.353315,-1.22075,1.48763,-0.174194,0.795855,-0.287774,-0.153933,-0.287774,-0.153933,0.0359801,-0.952003,-0.0304161,10,2
1.5,0.420035,-0.619913,0.344569,-0.308889,-1.14673,1.47324,-0.134593,0.788158,-0.999215,-0.534543,-0.999215,-0.534543,0.0350081,-0.952003,-0.0304161,10,2
1.55,0.370713,-1.33788,0.313483,-0.924842,-1.07432,1.42328,-0.0958537,0.761431,-1.62342,-0.868486,-1.62342,-0.868486,0.0282254,-0.952003,-0.0304161,10,2
1.6,0.28904,-1.90343,0.253929,-1.43851,-1.00518,1.34211,-0.0588677,0.718007,-2.15243,-1.1515,-2.15243,-1.1515,0.0179825,-0.952003,-0.0304161,10,2
1.65,0.184033,-2.26313,0.17227,-1.80165,-0.940767,1.23449,-0.0244068,0.660432,-2.58134,-1.38096,-2.58134,-1.38096,0.00782812,-0.952003,-0.0304161,10,2
1.7,0.0669382,-2.38252,0.0769714,-1.97935,-0.882269,1.10542,0.00688861,0.591384,-2.90818,-1.55582,-2.90818,-1.55582,0.00129324,-0.952003,-0.0304161,10,2
1.75,-0.049898,-2.25289,-0.0222033,-1.95533,-0.830633,0.960013,0.034513,0.513593,-3.13372,-1.67648,-3.13372,-1.67648,0.000371215,-0.952003,-0.0304161,10,2
1.8,-0.154394,-1.89342,-0.115207,-1.73474,-0.78655,0.803327,0.0580971,0.429769,-3.26118,-1.74467,-3.26118,-1.74467,0.00459287,-0.952003,-0.0304161,10,2
1.85,-0.236049,-1.34718,-0.192778,-1.34335,-0.75046,0.640267,0.0774047,0.342536,-3.29596,-1.76328,-3.29596,-1.76328,0.0113895,-0.952003,-0.0304161,10,2
1.9,-0.286958,-0.673593,-0.247371,-0.82325,-0.722567,0.475469,0.0923274,0.254372,-3.2453,-1.73618,-3.2453,-1.73618,0.0174515,-0.952003,-0.0304161,10,2
1.95,-0.302428,0.0593764,-0.273836,-0.227188,-0.70285,0.313204,0.102876,0.167563,-3.11794,-1.66804,-3.11794,-1.66804,0.0201572,-0.952003,-0.0304161,10,2
