0,-0.0476993,0,0.157938,0,-0.109259,0,-0.131309,0,0.259682,-7.47587,0.259682,-7.47587,0.00337882,-0.083291,-0.878896,10,2
0.05,-0.045692,0.0796291,0.159408,0.0583235,-0.108935,0.0129841,-0.140654,-0.373793,0.230467,-6.63483,0.230467,-6.63483,0.00341357,-0.083291,-0.878896,10,2
0.1,-0.0398303,0.15292,0.162644,0.0700363,-0.107997,0.0245075,-0.167637,-0.705535,0.198048,-5.70152,0.198048,-5.70152,0.00348104,-0.083291,-0.878896,10,2
0.15,-0.0306102,0.212876,0.165154,0.0295403,-0.106524,0.0344098,-0.210041,-0.990611,0.163514,-4.70733,0.163514,-4.70733,0.00350319,-0.083291,-0.878896,10,2
0.2,-0.0188488,0.253743,0.164333,-0.0620898,-0.104599,0.0425855,-0.265456,-1.22598,0.127914,-3.68245,0.127914,-3.68245,0.00339825,-0.083291,-0.878896,10,2
0.25,-0.00560789,0.271579,0.157793,-0.197358,-0.10231,0.0489812,-0.331358,-1.4101,0.0922305,-2.65519,0.0922305,-2.65519,0.00309733,-0.083291,-0.878896,10,2
0.3,0.00790771,0.264644,0.143663,-0.363243,-0.0997459,0.0535927,-0.405182,-1.54286,0.0573639,-1.65143,0.0573639,-1.65143,0.00257284,-0.083291,-0.878896,10,2
0.35,0.0204654,0.233577,0.120831,-0.542593,-0.0969946,0.0564609,-0.484389,-1.62543,0.0241141,-0.694212,0.0241141,-0.694212,0.00186727,-0.083291,-0.878896,10,2
0.4,0.0309231,0.181336,0.0891115,-0.71587,-0.0941414,0.0576666,-0.566528,-1.66014,-0.00682918,0.196602,-0.00682918,0.196602,0.00110655,-0.083291,-0.878896,10,2
0.45,0.0383395,0.112914,0.0493139,-0.863089,-0.0912666,0.0573252,-0.649289,-1.65031,-0.0348942,1.00456,-0.0348942,1.00456,0.000485465,-0.083291,-0.878896,10,2
0.5,0.0420637,0.0348506,0.00321509,-0.965852,-0.088444,0.0555805,-0.730549,-1.60008,-0.0596312,1.7167,-0.0596312,1.7167,0.000221538,-0.083291,-0.878896,10,2
0.55,0.0417976,-0.0453973,-0.0465698,-1.00931,-0.0857395,0.0525989,-0.808408,-1.51425,-0.0807129,2.32361,-0.0807129,2.32361,0.000487198,-0.083291,-0.878896,10,2
0.6,0.037624,-0.120178,-0.0968093,-0.983883,-0.0832104,0.0485633,-0.881216,-1.39807,-0.0979322,2.81933,-0.0979322,2.81933,0.0013413,-0.083291,-0.878896,10,2
0.65,0.0299978,-0.18238,-0.143952,-0.886475,-0.0809047,0.0436667,-0.947595,-1.2571,-0.111196,3.20119,-0.111196,3.20119,0.00268633,-0.083291,-0.878896,10,2
0.7,0.0197013,-0.226121,-0.184469,-0.721016,-0.0788604,0.0381068,-1.00645,-1.09704,-0.12052,3.46961,-0.12052,3.46961,0.00427208,-0.083291,-0.878896,10,2
0.75,0.00776796,-0.247322,-0.215198,-0.498206,-0.0771057,0.0320808,-1.05696,-0.923562,-0.126015,3.6278,-0.126015,3.6278,0.00575075,-0.083291,-0.878896,10,2
0.8,-0.00461831,-0.244095,-0.233665,-0.23451,-0.0756591,0.0257801,-1.09861,-0.742172,-0.127879,3.68145,-0.127879,3.68145,0.00676932,-0.083291,-0.878896,10,2
0.85,-0.0162386,-0.216937,-0.238329,0.049401,-0.07453,0.0193861,-1.13111,-0.558099,-0.126382,3.63837,-0.126382,3.63837,0.00707021,-0.083291,-0.878896,10,2
0.9,-0.0259577,-0.168667,-0.228752,0.330571,-0.0737187,0.013067,-1.15447,-0.376181,-0.121857,3.50811,-0.121857,3.50811,0.00656809,-0.083291,-0.878896,10,2
0.95,-0.0328339,-0.104153,-0.205653,0.585854,-0.0732176,0.00697413,-1.16889,-0.200775,-0.114682,3.30153,-0.114682,3.30153,0.00537834,-0.083291,-0.878896,10,2
1,-0.0362107,-0.0298261,-0.170872,0.794038,-0.0730123,0.00124003,-1.17481,-0.0356988,-0.105267,3.0305,-0.105267,3.0305,0.00378709,-0.083291,-0.878896,10,2
1.05,-0.0357788,0.0469484,-0.127219,0.937864,-0.0730819,-0.00402334,-1.1728,0.115826,-0.0940448,2.70742,-0.0940448,2.70742,0.00217034,-0.083291,-0.878896,10,2
1.1,-0.0316062,0.118588,-0.0782287,1.00574,-0.0734006,-0.00872558,-1.16363,0.251197,-0.0814531,2.34492,-0.0814531,2.34492,0.000885498,-0.083291,-0.878896,10,2
1.15,-0.0241297,0.178031,-0.0278496,0.992986,-0.0739387,-0.0127982,-1.14814,0.368443,-0.0679268,1.95552,-0.0679268,1.95552,0.000169014,-0.083291,-0.878896,10,2
1.2,-0.0141116,0.219425,0.0199208,0.902284,-0.0746635,-0.0161946,-1.12727,0.466219,-0.0538859,1.5513,-0.0538859,1.5513,7.41921e-05,-0.083291,-0.878896,10,2
1.25,-0.00256437,0.2387,0.0613999,0.743424,-0.0755406,-0.0188889,-1.10202,0.543784,-0.0397265,1.14367,-0.0397265,1.14367,0.000470028,-0.083291,-0.878896,10,2
1.3,0.00934919,0.233963,0.0935512,0.532241,-0.0765347,-0.0208752,-1.0734,0.600967,-0.0258128,0.743115,-0.0258128,0.743115,0.00109964,-0.083291,-0.878896,10,2
1.35,0.0204307,0.205692,0.114249,0.289019,-0.0776107,-0.0221658,-1.04242,0.638123,-0.0124713,0.359031,-0.0124713,0.359031,0.00167495,-0.083291,-0.878896,10,2
1.4,0.0295641,0.156678,0.122454,0.0365588,-0.0787346,-0.0227894,-1.01007,0.656075,1.46501e-05,-0.000421755,1.46501e-05,-0.000421755,0.00197254,-0.083291,-0.878896,10,2
1.45,0.0358257,0.091755,0.118286,-0.20189,-0.079874,-0.0227887,-0.977266,0.656054,0.0114077,-0.328412,0.0114077,-0.328412,0.00189859,-0.083291,-0.878896,10,2
1.5,0.0385746,0.0173161,0.102997,-0.404714,-0.0809992,-0.0222183,-0.944874,0.639633,0.0215187,-0.619492,0.0215187,-0.619492,0.00150382,-0.083291,-0.878896,10,2
1.55,0.0375159,-0.0593089,0.0788342,-0.553919,-0.0820832,-0.0211423,-0.913666,0.608658,0.030207,-0.869616,0.030207,-0.869616,0.000948008,-0.083291,-0.878896,10,2
1.6,0.0327297,-0.130571,0.0488207,-0.636841,-0.0831026,-0.019632,-0.88432,0.565178,0.0373799,-1.07611,0.0373799,-1.07611,0.00042988,-0.083291,-0.878896,10,2
1.65,0.0246636,-0.189438,0.0164504,-0.647422,-0.0840375,-0.017763,-0.857407,0.511372,0.0429906,-1.23764,0.0429906,-1.23764,0.00010941,-0.083291,-0.878896,10,2
1.7,0.0140894,-0.230084,-0.0146585,-0.58681,-0.0848719,-0.0156135,-0.833385,0.44949,0.0470357,-1.35409,0.0470357,-1.35409,5.14624e-05,-0.083291,-0.878896,10,2
1.75,0.00202756,-0.248457,-0.0411233,-0.463192,-0.0855938,-0.0132617,-0.812603,0.381785,0.0495509,-1.4265,0.0495509,-1.4265,0.000211027,-0.083291,-0.878896,10,2
1.8,-0.0103518,-0.242688,-0.0601287,-0.290875,-0.0861949,-0.0107841,-0.795297,0.31046,0.0506073,-1.45691,0.0506073,-1.45691,0.000463306,-0.083291,-0.878896,10,2
1.85,-0.0218442,-0.213267,-0.0696966,-0.088764,-0.0866708,-0.00825378,-0.781595,0.237615,0.050306,-1.44824,0.050306,-1.44824,0.000663789,-0.083291,-0.878896,10,2
1.9,-0.031328,-0.163006,-0.0688696,0.121548,-0.0870207,-0.00573848,-0.771525,0.165203,0.0487735,-1.40412,0.0487735,-1.40412,0.000712162,-0.083291,-0.878896,10,2
1.95,-0.0378751,-0.0967559,-0.0577935,0.317875,-0.0872466,-0.00329981,-0.76502,0.0949968,0.0461557,-1.32876,0.0461557,-1.32876,0.000594005,-0.083291,-0.878896,10,2
2,-0.0408412,-0.0209337,-0.0376939,0.479558,-0.0873539,-0.000992023,-0.761931,0.0285589,0.0426131,-1.22677,0.0426131,-1.22677,0.000384363,-0.083291,-0.878896,10,2
2.05,-0.0399293,0.0571047,-0.0107486,0.589474,-0.0873502,0.00113863,-0.762036,-0.0327796,0.0383151,-1.10304,0.0383151,-1.10304,0.000212842,-0.083291,-0.878896,10,2
2.1,-0.0352186,0.12978,0.0201337,0.635753,-0.0872454,0.00305439,-0.765054,-0.0879316,0.0334354,-0.962557,0.0334354,-0.962557,0.000204843,-0.083291,-0.878896,10,2
2.15,-0.0271577,0.190025,0.0516092,0.613014,-0.0870509,0.00472616,-0.770654,-0.136059,0.0281467,-0.810304,0.0281467,-0.810304,0.000423229,-0.083291,-0.878896,10,2
