0,-0.173543,0,-0.0151123,0,-0.391474,0,-0.750818,0,13.8702,13.5528,13.8702,13.5528,0.00376818,0.995548,0.604459,10,2
0.05,-0.182043,-0.337059,-0.0311733,-0.637084,-0.374136,0.693511,-0.733877,0.677639,12.3098,12.0281,12.3098,12.0281,0.00423347,0.995548,0.604459,10,2
0.1,-0.204772,-0.564374,-0.0758793,-1.13631,-0.324073,1.309,-0.68496,1.27904,10.5782,10.3361,10.5782,10.3361,0.00590378,0.995548,0.604459,10,2
0.15,-0.235419,-0.651179,-0.140817,-1.43953,-0.2454,1.83791,-0.608088,1.79585,8.73366,8.53377,8.73366,8.53377,0.00926496,0.995548,0.604459,10,2
0.2,-0.266567,-0.584368,-0.215206,-1.51124,-0.142587,2.2746,-0.507628,2.22254,6.83217,6.6758,6.83217,6.6758,0.0143354,0.995548,0.604459,10,2
0.25,-0.290607,-0.36933,-0.287168,-1.34358,-0.0203175,2.6162,-0.388157,2.55633,4.92625,4.8135,4.92625,4.8135,0.0202095,0.995548,0.604459,10,2
0.3,-0.300628,-0.0283158,-0.345142,-0.956794,0.11665,2.86252,-0.254323,2.797,3.06395,2.99382,3.06395,2.99382,0.0251931,0.995548,0.604459,10,2
0.35,-0.291184,0.403009,-0.379189,-0.394466,0.263606,3.01571,-0.110731,2.94669,1.28799,1.25852,1.28799,1.25852,0.0274248,0.995548,0.604459,10,2
0.4,-0.258858,0.879727,-0.381969,0.284027,0.416002,3.08011,0.0381767,3.00962,-0.364763,-0.356414,-0.364763,-0.356414,0.0256429,0.995548,0.604459,10,2
0.45,-0.202627,1.35166,-0.349356,1.0105,0.569552,3.06188,0.188212,2.9918,-1.86378,-1.82113,-1.86378,-1.82113,0.0198278,0.995548,0.604459,10,2
0.5,-0.12403,1.76711,-0.280752,1.71268,0.720316,2.96869,0.335526,2.90074,-3.18505,-3.11215,-3.18505,-3.11215,0.0115869,0.995548,0.604459,10,2
0.55,-0.0271437,2.07703,-0.179201,2.31767,0.864769,2.80943,0.476673,2.74513,-4.31107,-4.2124,-4.31107,-4.2124,0.00407762,0.995548,0.604459,10,2
0.6,0.0816718,2.24005,-0.0513205,2.75664,0.999852,2.59388,0.608664,2.53451,-5.23079,-5.11107,-5.23079,-5.11107,0.00115673,0.995548,0.604459,10,2
0.65,0.194298,2.22804,0.093088,2.97256,1.12301,2.33234,0.729001,2.27896,-5.93927,-5.80334,-5.93927,-5.80334,0.00574311,0.995548,0.604459,10,2
0.7,0.30165,2.03089,0.241874,2.92996,1.2322,2.03538,0.835694,1.98879,-6.43727,-6.28994,-6.43727,-6.28994,0.0181639,0.995548,0.604459,10,2
0.75,0.394638,1.65851,0.381827,2.62261,1.32592,1.71351,0.927272,1.6743,-6.73077,-6.57672,-6.73077,-6.57672,0.0356925,0.995548,0.604459,10,2
0.8,0.465147,1.13939,0.500207,2.07506,1.40318,1.37698,1.00277,1.34546,-6.83031,-6.67399,-6.83031,-6.67399,0.0537203,0.995548,0.604459,10,2
0.85,0.506867,0.516379,0.58617,1.33711,1.4635,1.03546,1.0617,1.01176,-6.75039,-6.59589,-6.75039,-6.59589,0.0676473,0.995548,0.604459,10,2
0.9,0.515881,-0.158537,0.631796,0.474426,1.50683,0.69794,1.10404,0.681966,-6.5087,-6.35974,-6.5087,-6.35974,0.074215,0.995548,0.604459,10,2
0.95,0.490996,-0.82902,0.632665,-0.439843,1.53359,0.372505,1.13019,0.36398,-6.12544,-5.98525,-6.12544,-5.98525,0.0719154,0.995548,0.604459,10,2
1,0.43386,-1.43841,0.588082,-1.33018,1.54456,0.0662331,1.14091,0.0647172,-5.62258,-5.4939,-5.62258,-5.4939,0.0610248,0.995548,0.604459,10,2
1.05,0.348877,-1.93375,0.501131,-2.1215,1.54084,-0.214896,1.13727,-0.209978,-5.02316,-4.90819,-5.02316,-4.90819,0.0437731,0.995548,0.604459,10,2
1.1,0.242913,-2.27047,0.378569,-2.74268,1.52382,-0.466054,1.12064,-0.455387,-4.35061,-4.25103,-4.35061,-4.25103,0.0244233,0.995548,0.604459,10,2
1.15,0.124741,-2.41779,0.23048,-3.13332,1.49508,-0.683584,1.09256,-0.667939,-3.62814,-3.5451,-3.62814,-3.5451,0.00846792,0.995548,0.604459,10,2
1.2,0.00423032,-2.36327,0.0695028,-3.25325,1.45636,-0.864991,1.05473,-0.845194,-2.87818,-2.8123,-2.87818,-2.8123,0.000603396,0.995548,0.604459,10,2
1.25,-0.108636,-2.11487,-0.0903994,-3.09088,1.40952,-1.0089,1.00895,-0.985809,-2.12189,-2.07332,-2.12189,-2.07332,0.00247862,0.995548,0.604459,10,2
1.3,-0.204761,-1.69949,-0.235475,-2.666,1.35642,-1.11499,0.957071,-1.08948,-1.37873,-1.34717,-1.37873,-1.34717,0.0119296,0.995548,0.604459,10,2
1.35,-0.276778,-1.1587,-0.35366,-2.02504,1.29895,-1.18393,0.900913,-1.15683,-0.666121,-0.650876,-0.666121,-0.650876,0.0243005,0.995548,0.604459,10,2
