0,-0.186888,0,0.227863,0,0.479193,0,-0.146715,0,1.58913,11.0872,1.58913,11.0872,0.01066,0.638107,0.962006,10,2
0.05,-0.179749,0.283254,0.203422,-0.970221,0.48118,0.0794567,-0.132856,0.55436,1.41036,9.83989,1.41036,9.83989,0.00906313,0.638107,0.962006,10,2
0.1,-0.158804,0.547735,0.13383,-1.79197,0.486915,0.149974,-0.0928379,1.04635,1.21196,8.45572,1.21196,8.45572,0.00533163,0.638107,0.962006,10,2
0.15,-0.125623,0.768724,0.0287482,-2.3777,0.495929,0.210573,-0.0299505,1.46914,1.00063,6.98128,1.00063,6.98128,0.00206425,0.638107,0.962006,10,2
0.2,-0.0829264,0.925254,-0.0982403,-2.66024,0.507709,0.260604,0.0522332,1.8182,0.782772,5.46131,0.782772,5.46131,0.00205215,0.638107,0.962006,10,2
0.25,-0.0343436,1.00223,-0.230995,-2.60637,0.521717,0.299743,0.14997,2.09127,0.564408,3.93781,0.564408,3.93781,0.00675662,0.638107,0.962006,10,2
0.3,0.0159232,0.992068,-0.352762,-2.22525,0.53741,0.327963,0.259456,2.28816,0.351041,2.44917,0.351041,2.44917,0.0153626,0.638107,0.962006,10,2
0.35,0.0635001,0.895541,-0.448255,-1.56514,0.554247,0.345515,0.376925,2.41062,0.147567,1.02956,0.147567,1.02956,0.0250523,0.638107,0.962006,10,2
0.4,0.104262,0.721743,-0.505316,-0.700631,0.571707,0.352894,0.498743,2.4621,-0.0417914,-0.291574,-0.0417914,-0.291574,0.0323028,0.638107,0.962006,10,2
0.45,0.134729,0.487093,-0.515862,0.28168,0.589299,0.350804,0.621484,2.44752,-0.213537,-1.48982,-0.213537,-1.48982,0.0343657,0.638107,0.962006,10,2
0.5,0.152388,0.213634,-0.476245,1.29177,0.606573,0.340127,0.741997,2.37303,-0.364916,-2.54598,-0.364916,-2.54598,0.0302725,0.638107,0.962006,10,2
0.55,0.155929,-0.0731199,-0.387354,2.23825,0.623123,0.321881,0.857466,2.24573,-0.493926,-3.44607,-0.493926,-3.44607,0.0212451,0.638107,0.962006,10,2
0.6,0.145351,-0.346527,-0.254684,3.02865,0.6386,0.297185,0.965445,2.07343,-0.5993,-4.18125,-0.5993,-4.18125,0.010573,0.638107,0.962006,10,2
0.65,0.121968,-0.581229,-0.0882946,3.57447,0.65271,0.26722,1.06389,1.86436,-0.680471,-4.74757,-0.680471,-4.74757,0.00281254,0.638107,0.962006,10,2
0.7,0.0882758,-0.75549,0.097684,3.80412,0.66522,0.233196,1.15117,1.62698,-0.737528,-5.14565,-0.737528,-5.14565,0.00215198,0.638107,0.962006,10,2
0.75,0.047725,-0.853333,0.286328,3.6799,0.675958,0.19632,1.22609,1.3697,-0.771155,-5.38026,-0.771155,-5.38026,0.0104094,0.638107,0.962006,10,2
0.8,0.00438364,-0.866204,0.459937,3.2091,0.68481,0.157762,1.28785,1.10069,-0.78256,-5.45983,-0.78256,-5.45983,0.0258781,0.638107,0.962006,10,2
