0,0.00711589,0,-0.121158,0,-0.405487,0,0.53105,0,-3.50035,-11.3819,-3.50035,-11.3819,0.0018316,-0.755523,-0.607142,10,2
0.05,0.0111077,0.158351,-0.101241,0.790343,-0.409863,-0.175018,0.516822,-0.569096,-3.10656,-10.1014,-3.10656,-10.1014,0.00129029,-0.755523,-0.607142,10,2
0.1,0.0222037,0.281854,-0.0449561,1.44304,-0.422497,-0.330346,0.475741,-1.07417,-2.66957,-8.68049,-2.66957,-8.68049,0.000312894,-0.755523,-0.607142,10,2
0.15,0.0382891,0.356303,0.0389647,1.88643,-0.442351,-0.463824,0.411181,-1.50819,-2.20407,-7.16685,-2.20407,-7.16685,0.000371361,-0.755523,-0.607142,10,2
0.2,0.0566721,0.37302,0.138698,2.07003,-0.468297,-0.574028,0.326813,-1.86654,-1.7242,-5.60648,-1.7242,-5.60648,0.00278711,-0.755523,-0.607142,10,2
0.25,0.0743843,0.3297,0.240615,1.97319,-0.499154,-0.660237,0.226478,-2.14686,-1.24321,-4.04249,-1.24321,-4.04249,0.00784201,-0.755523,-0.607142,10,2
0.3,0.088506,0.230587,0.330896,1.60902,-0.53372,-0.722398,0.114082,-2.34898,-0.773232,-2.51428,-0.773232,-2.51428,0.0144296,-0.755523,-0.607142,10,2
0.35,0.0964841,0.0859633,0.397152,1.02066,-0.570806,-0.76106,-0.00650965,-2.4747,-0.325044,-1.05693,-0.325044,-1.05693,0.0204486,-0.755523,-0.607142,10,2
0.4,0.0964077,-0.0889713,0.429713,0.272031,-0.609266,-0.777312,-0.131566,-2.52754,0.0920532,0.299325,0.0920532,0.299325,0.0236889,-0.755523,-0.607142,10,2
0.45,0.0872165,-0.275671,0.422411,-0.561873,-0.648016,-0.772709,-0.257569,-2.51258,0.470353,1.52942,0.470353,1.52942,0.0227495,-0.755523,-0.607142,10,2
