0,0.0543467,0,0.224303,0,0.179473,0,-0.959454,0,-6.25719,9.88054,-6.25719,9.88054,0.00659601,-0.446246,0.0286,10,2
0.05,0.0594391,0.201997,0.201482,-0.905866,0.171651,-0.312859,-0.947103,0.494027,-5.55326,8.76898,-5.55326,8.76898,0.00546782,-0.446246,0.0286,10,2
0.1,0.0733428,0.34957,0.136452,-1.67512,0.149067,-0.590522,-0.911441,0.932476,-4.77209,7.53546,-4.77209,7.53546,0.00297768,-0.446246,0.0286,10,2
0.15,0.0928535,0.424455,0.0381293,-2.22636,0.113576,-0.829127,-0.855398,1.30925,-3.93996,6.22148,-3.93996,6.22148,0.00125284,-0.446246,0.0286,10,2
0.2,0.114061,0.416901,-0.0809337,-2.49725,0.0671943,-1.02612,-0.782158,1.62032,-3.08216,4.86694,-3.08216,4.86694,0.00242774,-0.446246,0.0286,10,2
0.25,0.1328,0.326571,-0.205796,-2.45632,0.0120354,-1.18023,-0.695059,1.86367,-2.22235,3.50925,-2.22235,3.50925,0.00740045,-0.446246,0.0286,10,2
0.3,0.145125,0.162424,-0.320888,-2.11035,-0.0497542,-1.29135,-0.597489,2.03913,-1.38222,2.18262,-1.38222,2.18262,0.015194,-0.446246,0.0286,10,2
0.35,0.147745,-0.0584231,-0.411901,-1.50199,-0.116049,-1.36046,-0.492804,2.14826,-0.581045,0.917511,-0.581045,0.917511,0.0233119,-0.446246,0.0286,10,2
0.4,0.138394,-0.312587,-0.467344,-0.699251,-0.184799,-1.38951,-0.384244,2.19414,0.164553,-0.259841,0.164553,-0.259841,0.0288262,-0.446246,0.0286,10,2
0.45,0.116078,-0.572804,-0.479484,0.217034,-0.254069,-1.38129,-0.274862,2.18115,0.840798,-1.32768,0.840798,-1.32768,0.0295657,-0.446246,0.0286,10,2
0.5,0.0812114,-0.810549,-0.444771,1.16143,-0.322082,-1.33925,-0.167464,2.11476,1.43685,-2.26889,1.43685,-2.26889,0.0249662,-0.446246,0.0286,10,2
0.55,0.035608,-0.998768,-0.363968,2.04697,-0.387248,-1.2674,-0.0645618,2.00132,1.94483,-3.07102,1.94483,-3.07102,0.0164591,-0.446246,0.0286,10,2
0.6,-0.0176602,-1.1146,-0.242204,2.7866,-0.448187,-1.17016,0.0316654,1.84777,2.35974,-3.72619,2.35974,-3.72619,0.00730557,-0.446246,0.0286,10,2
0.65,-0.0745368,-1.1419,-0.0888637,3.2985,-0.503746,-1.05217,0.119396,1.66146,2.67935,-4.23088,2.67935,-4.23088,0.00167114,-0.446246,0.0286,10,2
0.7,-0.130368,-1.07314,0.0829306,3.51738,-0.553005,-0.918208,0.19718,1.44991,2.90401,-4.58563,2.90401,-4.58563,0.00296148,-0.446246,0.0286,10,2
0.75,-0.180364,-0.910455,0.257514,3.40887,-0.595286,-0.773007,0.263944,1.22063,3.03641,-4.79471,3.03641,-4.79471,0.0121165,-0.446246,0.0286,10,2
0.8,-0.220084,-0.665481,0.418492,2.9788,-0.630141,-0.621187,0.318982,0.980897,3.08132,-4.86562,3.08132,-4.86562,0.0269758,-0.446246,0.0286,10,2
0.85,-0.24588,-0.358104,0.55076,2.27141,-0.657348,-0.467121,0.361945,0.737616,3.04526,-4.80868,3.04526,-4.80868,0.0432021,-0.446246,0.0286,10,2
0.9,-0.255267,-0.0143962,0.642147,1.35746,-0.676898,-0.314858,0.392815,0.497182,2.93623,-4.63652,2.93623,-4.63652,0.0560593,-0.446246,0.0286,10,2
0.95,-0.247164,0.335889,0.68438,0.320123,-0.68897,-0.168046,0.411879,0.265356,2.76333,-4.3635,2.76333,-4.3635,0.0619351,-0.446246,0.0286,10,2
1,-0.222013,0.662004,0.673444,-0.754448,-0.693919,-0.0298793,0.419692,0.0471816,2.53648,-4.00528,2.53648,-4.00528,0.0591392,-0.446246,0.0286,10,2
1.05,-0.181763,0.934937,0.609636,-1.77984,-0.692242,0.0969448,0.417044,-0.153083,2.26607,-3.57828,2.26607,-3.57828,0.0482187,-0.446246,0.0286,10,2
1.1,-0.129714,1.13011,0.497584,-2.66936,-0.684562,0.210248,0.404917,-0.331997,1.96266,-3.09918,1.96266,-3.09918,0.0320323,-0.446246,0.0286,10,2
1.15,-0.0702301,1.22986,0.346206,-3.33914,-0.671596,0.308381,0.384444,-0.486956,1.63674,-2.58453,1.63674,-2.58453,0.0153513,-0.446246,0.0286,10,2
1.2,-0.008344,1.22541,0.168355,-3.71793,-0.654131,0.390218,0.356865,-0.616182,1.29842,-2.05029,1.29842,-2.05029,0.00352897,-0.446246,0.0286,10,2
