0,-0.126,0,0.153716,0,0.661124,0,0.164254,0,-2.89283,7.20984,-2.89283,7.20984,0.00488665,0.371842,0.885237,10,2
0.05,-0.116302,0.384729,0.1374,-0.647462,0.657508,-0.144641,0.173266,0.360492,-2.56738,6.39873,-2.56738,6.39873,0.00401298,0.371842,0.885237,10,2
0.1,-0.0885475,0.716492,0.0909917,-1.19406,0.647067,-0.27301,0.199289,0.680429,-2.20623,5.49863,-2.20623,5.49863,0.00200157,0.371842,0.885237,10,2
0.15,-0.0462624,0.961189,0.0210277,-1.58188,0.630659,-0.383322,0.240184,0.95536,-1.82153,4.53982,-1.82153,4.53982,0.000321397,0.371842,0.885237,10,2
0.2,0.00552445,1.09342,-0.0634218,-1.76852,0.609215,-0.474398,0.293626,1.18235,-1.42494,3.55141,-1.42494,3.55141,0.000504403,0.371842,0.885237,10,2
0.25,0.0607944,1.09936,-0.151689,-1.73331,0.583714,-0.545645,0.357183,1.35992,-1.02744,2.5607,-1.02744,2.5607,0.00331392,0.371842,0.885237,10,2
0.3,0.113165,0.97844,-0.232695,-1.48074,0.555148,-0.597017,0.42838,1.48796,-0.639028,1.59266,-0.639028,1.59266,0.00826067,0.371842,0.885237,10,2
0.35,0.15656,0.743355,-0.296198,-1.03928,0.524498,-0.628969,0.504769,1.56759,-0.268629,0.669508,-0.268629,0.669508,0.013756,0.371842,0.885237,10,2
0.4,0.185838,0.418392,-0.333878,-0.456229,0.492714,-0.6424,0.583985,1.60106,0.0760763,-0.189606,0.0760763,-0.189606,0.0178007,0.371842,0.885237,10,2
0.45,0.197301,0.0365428,-0.3401,0.209152,0.460689,-0.638596,0.663801,1.59158,0.388718,-0.968808,0.388718,-0.968808,0.0188165,0.371842,0.885237,10,2
0.5,0.18905,-0.363893,-0.312369,0.891531,0.429245,-0.61916,0.74217,1.54314,0.664285,-1.65561,0.664285,-1.65561,0.0162713,0.371842,0.885237,10,2
0.55,0.161159,-0.742787,-0.251512,1.52388,0.399117,-0.585946,0.817257,1.46036,0.899133,-2.24093,0.899133,-2.24093,0.0109592,0.371842,0.885237,10,2
0.6,0.115682,-1.06165,-0.161668,2.04151,0.370944,-0.54099,0.887474,1.34832,1.09095,-2.719,1.09095,-2.719,0.00488945,0.371842,0.885237,10,2
0.65,0.0564824,-1.28714,-0.0500468,2.38742,0.345258,-0.486442,0.951491,1.21237,1.23872,-3.08727,1.23872,-3.08727,0.000708352,0.371842,0.885237,10,2
0.7,-0.0111109,-1.39459,0.0736345,2.51952,0.322485,-0.424506,1.00825,1.058,1.34258,-3.34614,1.34258,-3.34614,0.000690068,0.371842,0.885237,10,2
0.75,-0.0808167,-1.37094,0.19808,2.4177,0.302938,-0.357377,1.05697,0.890697,1.40379,-3.4987,1.40379,-3.4987,0.0056657,0.371842,0.885237,10,2
0.8,-0.146031,-1.21649,0.311633,2.08786,0.286823,-0.287187,1.09713,0.715762,1.42456,-3.55044,1.42456,-3.55044,0.0145159,0.371842,0.885237,10,2
0.85,-0.200504,-0.944869,0.403569,1.56066,0.274245,-0.215959,1.12848,0.538239,1.40789,-3.5089,1.40789,-3.5089,0.024591,0.371842,0.885237,10,2
0.9,-0.238965,-0.5813,0.4652,0.88569,0.265207,-0.145565,1.15101,0.362794,1.35748,-3.38327,1.35748,-3.38327,0.0327846,0.371842,0.885237,10,2
0.95,-0.257636,-0.159628,0.490636,0.124163,0.259625,-0.0776911,1.16492,0.193631,1.27755,-3.18405,1.27755,-3.18405,0.0366225,0.371842,0.885237,10,2
1,-0.254574,0.281075,0.477206,-0.657263,0.257338,-0.0138138,1.17062,0.0344284,1.17267,-2.92266,1.17267,-2.92266,0.0349464,0.371842,0.885237,10,2
1.05,-0.22985,0.699951,0.425616,-1.39057,0.258113,0.0448195,1.16869,-0.111704,1.04765,-2.61107,1.04765,-2.61107,0.028179,0.371842,0.885237,10,2
1.1,-0.185552,1.05774,0.33994,-2.00982,0.261663,0.097202,1.15984,-0.242258,0.907379,-2.26148,0.907379,-2.26148,0.0182787,0.371842,0.885237,10,2
1.15,-0.125618,1.32024,0.227401,-2.4559,0.267658,0.142571,1.1449,-0.355332,0.756698,-1.88593,0.756698,-1.88593,0.00832187,0.371842,0.885237,10,2
1.2,-0.0554965,1.46181,0.0978681,-2.68347,0.275732,0.180406,1.12477,-0.449628,0.600284,-1.4961,0.600284,-1.4961,0.00157304,0.371842,0.885237,10,2
1.25,0.0183606,1.46842,-0.0370293,-2.66849,0.285503,0.21042,1.10042,-0.524433,0.442549,-1.10297,0.442549,-1.10297,0.000212632,0.371842,0.885237,10,2
1.3,0.0891325,1.33947,-0.165099,-2.41296,0.296577,0.232547,1.07282,-0.579582,0.287552,-0.716671,0.287552,-0.716671,0.00436087,0.371842,0.885237,10,2
1.35,0.15031,1.08792,-0.274905,-1.94461,0.308564,0.246925,1.04295,-0.615415,0.138929,-0.346255,0.138929,-0.346255,0.0120519,0.371842,0.885237,10,2
1.4,0.196341,0.738578,-0.356937,-1.31141,0.321084,0.253871,1.01174,-0.632728,-0.0001632,0.000406746,-0.0001632,0.000406746,0.0201766,0.371842,0.885237,10,2
1.45,0.223146,0.325156,-0.40443,-0.574002,0.333777,0.253863,0.980106,-0.632708,-0.127081,0.316725,-0.127081,0.316725,0.0257632,0.371842,0.885237,10,2
1.5,0.228486,-0.113191,-0.413825,0.200904,0.346311,0.247509,0.948867,-0.616872,-0.239716,0.597447,-0.239716,0.597447,0.0269434,0.371842,0.885237,10,2
