0,0.0881826,0,0.220698,0,-0.515162,0,-0.733336,0,-2.41291,6.08544,-2.41291,6.08544,0.00698354,-0.756453,-0.124792,10,2
0.05,0.0868609,-0.0524309,0.202636,-0.716831,-0.518178,-0.120645,-0.725729,0.304272,-2.14146,5.40082,-2.14146,5.40082,0.00601419,-0.756453,-0.124792,10,2
0.1,0.0826901,-0.113033,0.150962,-1.33387,-0.526887,-0.227718,-0.703764,0.574313,-1.84022,4.6411,-1.84022,4.6411,0.00367304,-0.756453,-0.124792,10,2
0.15,0.0753706,-0.177351,0.0723004,-1.78742,-0.540574,-0.319729,-0.669247,0.806368,-1.51934,3.83182,-1.51934,3.83182,0.00135559,-0.756453,-0.124792,10,2
0.2,0.0648491,-0.240074,-0.0238791,-2.0285,-0.558459,-0.395696,-0.624139,0.997959,-1.18855,2.99755,-1.18855,2.99755,0.000594228,-0.756453,-0.124792,10,2
0.25,0.0513476,-0.29558,-0.126184,-2.03029,-0.57973,-0.455124,-0.570494,1.14784,-0.856987,2.16135,-0.856987,2.16135,0.00230528,-0.756453,-0.124792,10,2
0.3,0.0353654,-0.338498,-0.222548,-1.79313,-0.603557,-0.497973,-0.510401,1.2559,-0.533014,1.34428,-0.533014,1.34428,0.00629266,-0.756453,-0.124792,10,2
0.35,0.0176517,-0.364276,-0.301608,-1.34422,-0.629122,-0.524624,-0.445925,1.32312,-0.224064,0.565096,-0.224064,0.565096,0.0112769,-0.756453,-0.124792,10,2
0.4,-0.000847483,-0.369666,-0.35392,-0.732133,-0.655633,-0.535827,-0.379063,1.35137,0.0634553,-0.160036,0.0634553,-0.160036,0.0154328,-0.756453,-0.124792,10,2
0.45,-0.0190646,-0.353089,-0.372843,-0.0190817,-0.682345,-0.532654,-0.311694,1.34337,0.32423,-0.817718,0.32423,-0.817718,0.0171495,-0.756453,-0.124792,10,2
0.5,-0.0359001,-0.314851,-0.355035,0.725925,-0.708573,-0.516443,-0.245548,1.30248,0.554081,-1.39741,0.554081,-1.39741,0.0156795,-0.756453,-0.124792,10,2
0.55,-0.0503177,-0.257166,-0.300679,1.43168,-0.733702,-0.488738,-0.182171,1.23261,0.749968,-1.89144,0.749968,-1.89144,0.0114722,-0.756453,-0.124792,10,2
0.6,-0.0614369,-0.183995,-0.213495,2.02846,-0.757202,-0.45124,-0.122904,1.13804,0.909966,-2.29496,0.909966,-2.29496,0.00611233,-0.756453,-0.124792,10,2
0.65,-0.0686128,-0.100717,-0.100558,2.45299,-0.778626,-0.405742,-0.0688708,1.02329,1.03321,-2.6058,1.03321,-2.6058,0.0018408,-0.756453,-0.124792,10,2
0.7,-0.0714954,-0.0136574,0.0282104,2.65594,-0.797622,-0.354081,-0.0209633,0.893004,1.11985,-2.8243,1.11985,-2.8243,0.000734943,-0.756453,-0.124792,10,2
0.75,-0.0700628,0.0704848,0.160944,2.61013,-0.813926,-0.298089,0.0201565,0.751789,1.17091,-2.95306,1.17091,-2.95306,0.00382098,-0.756453,-0.124792,10,2
0.8,-0.0646251,0.145239,0.285105,2.31622,-0.827367,-0.239543,0.0540546,0.604136,1.18822,-2.99674,1.18822,-2.99674,0.0105504,-0.756453,-0.124792,10,2
0.85,-0.0557981,0.204959,0.388888,1.80244,-0.837859,-0.180132,0.0805154,0.454299,1.17432,-2.96167,1.17432,-2.96167,0.0189511,-0.756453,-0.124792,10,2
0.9,-0.0444481,0.245339,0.462481,1.11876,-0.845398,-0.121416,0.0995283,0.306215,1.13228,-2.85563,1.13228,-2.85563,0.0263779,-0.756453,-0.124792,10,2
0.95,-0.0316147,0.263814,0.498936,0.328601,-0.850053,-0.0648022,0.11127,0.163433,1.0656,-2.68748,1.0656,-2.68748,0.0304643,-0.756453,-0.124792,10,2
1,-0.0184172,0.259789,0.49466,-0.498266,-0.851961,-0.0115221,0.116082,0.0290592,0.978123,-2.46686,0.978123,-2.46686,0.0298848,-0.756453,-0.124792,10,2
1.05,-0.00595392,0.234684,0.44961,-1.29014,-0.851315,0.037384,0.114451,-0.0942837,0.873845,-2.20387,0.873845,-2.20387,0.0247505,-0.756453,-0.124792,10,2
1.1,0.00479513,0.191782,0.367312,-1.97649,-0.848353,0.0810763,0.106982,-0.204477,0.756846,-1.90879,0.756846,-1.90879,0.016612,-0.756453,-0.124792,10,2
1.15,0.0130544,0.135905,0.254706,-2.49223,-0.843353,0.118919,0.0943723,-0.299916,0.631162,-1.59181,0.631162,-1.59181,0.00805394,-0.756453,-0.124792,10,2
1.2,0.0183181,0.0729393,0.12171,-2.78474,-0.836618,0.150477,0.0773868,-0.379507,0.500697,-1.26277,0.500697,-1.26277,0.00188344,-0.756453,-0.124792,10,2
1.25,0.02039,0.00926786,-0.0196205,-2.82245,-0.828469,0.175512,0.0568329,-0.442646,0.369131,-0.930959,0.369131,-0.930959,9.96754e-05,-0.756453,-0.124792,10,2
1.3,0.0193924,-0.0488385,-0.156321,-2.60137,-0.819232,0.193968,0.0335369,-0.489194,0.239848,-0.604903,0.239848,-0.604903,0.00308237,-0.756453,-0.124792,10,2
1.35,0.0157461,-0.0958184,-0.275952,-2.14601,-0.809233,0.20596,0.00832113,-0.519439,0.115881,-0.292255,0.115881,-0.292255,0.00945032,-0.756453,-0.124792,10,2
1.4,0.0101211,-0.127345,-0.367913,-1.50415,-0.798791,0.211755,-0.0180161,-0.534052,-0.000136125,0.000343313,-0.000136125,0.000343313,0.016675,-0.756453,-0.124792,10,2
1.45,0.00336424,-0.140728,-0.424399,-0.738383,-0.788203,0.211748,-0.0447183,-0.534035,-0.105998,0.267331,-0.105998,0.267331,0.0220909,-0.756453,-0.124792,10,2
1.5,-0.00358958,-0.13516,-0.440941,0.0815076,-0.777748,0.206448,-0.0710859,-0.520668,-0.199947,0.504273,-0.199947,0.504273,0.0238182,-0.756453,-0.124792,10,2
1.55,-0.00981345,-0.111771,-0.416632,0.88353,-0.767676,0.19645,-0.0964889,-0.495454,-0.280677,0.707876,-0.280677,0.707876,0.0213111,-0.756453,-0.124792,10,2
1.6,-0.014483,-0.0734958,-0.354153,1.59655,-0.758204,0.182417,-0.120377,-0.460061,-0.347326,0.875967,-0.347326,0.875967,0.0154773,-0.756453,-0.124792,10,2
1.65,-0.0169596,-0.0247669,-0.259647,2.15405,-0.749517,0.16505,-0.142285,-0.416262,-0.39946,1.00745,-0.39946,1.00745,0.00838095,-0.756453,-0.124792,10,2
1.7,-0.0168541,0.0289433,-0.142341,2.50053,-0.741764,0.145077,-0.161839,-0.36589,-0.437046,1.10224,-0.437046,1.10224,0.00255326,-0.756453,-0.124792,10,2
1.75,-0.0140658,0.0816749,-0.0137844,2.59993,-0.735057,0.123225,-0.178755,-0.310777,-0.460417,1.16119,-0.460417,1.16119,4.82848e-05,-0.756453,-0.124792,10,2
1.8,-0.00879132,0.12758,0.113314,2.44276,-0.729471,0.100204,-0.192843,-0.252718,-0.470233,1.18594,-0.470233,1.18594,0.00160644,-0.756453,-0.124792,10,2
1.85,-0.00150472,0.161507,0.226492,2.04828,-0.725048,0.0766925,-0.203996,-0.193421,-0.467434,1.17888,-0.467434,1.17888,0.00635969,-0.756453,-0.124792,10,2
1.9,0.00709106,0.179522,0.314893,1.46034,-0.721798,0.0533208,-0.212194,-0.134477,-0.453194,1.14297,-0.453194,1.14297,0.0122494,-0.756453,-0.124792,10,2
1.95,0.0161353,0.179301,0.370305,0.739374,-0.719699,0.0306612,-0.217489,-0.0773284,-0.42887,1.08162,-0.42887,1.08162,0.0169082,-0.756453,-0.124792,10,2
2,0.0246967,0.160371,0.387777,-0.0456394,-0.718702,0.00921768,-0.220003,-0.0232473,-0.395952,0.998605,-0.395952,0.998605,0.0185581,-0.756453,-0.124792,10,2
2.05,0.0318682,0.124159,0.365901,-0.822747,-0.718736,-0.0105799,-0.219917,0.026683,-0.356017,0.897885,-0.356017,0.897885,0.0166014,-0.756453,-0.124792,10,2
2.1,0.0368592,0.0738602,0.306866,-1.52054,-0.71971,-0.0283808,-0.217461,0.0715772,-0.310675,0.783532,-0.310675,0.783532,0.0117933,-0.756453,-0.124792,10,2
2.15,0.0390766,0.0141221,0.216344,-2.07198,-0.721517,-0.0439145,-0.212902,0.110754,-0.261533,0.659596,-0.261533,0.659596,0.00599013,-0.756453,-0.124792,10,2
2.2,0.0381869,-0.0494089,0.103124,-2.42045,-0.72404,-0.0569912,-0.20654,0.143734,-0.210154,0.530014,-0.210154,0.530014,0.00150341,-0.756453,-0.124792,10,2
2.25,0.0341527,-0.110641,-0.0216007,-2.528,-0.727152,-0.0674989,-0.198691,0.170234,-0.158016,0.398521,-0.158016,0.398521,0.000203258,-0.756453,-0.124792,10,2
2.3,0.0272394,-0.163632,-0.145367,-2.38248,-0.730724,-0.0753997,-0.189681,0.19016,-0.10649,0.26857,-0.10649,0.26857,0.00271764,-0.756453,-0.124792,10,2
2.35,0.0179938,-0.203177,-0.255816,-2.00026,-0.734627,-0.0807241,-0.179838,0.203589,-0.0568097,0.143276,-0.0568097,0.143276,0.00814219,-0.756453,-0.124792,10,2
2.4,0.00719325,-0.225323,-0.342059,-1.42264,-0.738735,-0.0835646,-0.169479,0.210753,-0.0100565,0.0253629,-0.0100565,0.0253629,0.0144316,-0.756453,-0.124792,10,2
2.45,-0.00422683,-0.22776,-0.395735,-0.708161,-0.742925,-0.0840674,-0.15891,0.212021,0.0328571,-0.0828668,0.0328571,-0.0828668,0.0192464,-0.756453,-0.124792,10,2
2.5,-0.0152622,-0.210062,-0.411673,0.075318,-0.747088,-0.0824246,-0.148412,0.207877,0.0711944,-0.179555,0.0711944,-0.179555,0.0208299,-0.756453,-0.124792,10,2
2.55,-0.0249357,-0.173735,-0.388202,0.856399,-0.75112,-0.0788649,-0.138243,0.1989,0.104397,-0.263293,0.104397,-0.263293,0.0185995,-0.756453,-0.124792,10,2
2.6,-0.0323915,-0.122075,-0.327233,1.56372,-0.754933,-0.073645,-0.128627,0.185735,0.132085,-0.333123,0.132085,-0.333123,0.0133368,-0.756453,-0.124792,10,2
2.65,-0.0369769,-0.0598581,-0.234171,2.12964,-0.75845,-0.0670407,-0.119757,0.169079,0.154048,-0.388514,0.154048,-0.388514,0.00696151,-0.756453,-0.124792,10,2
2.7,-0.0383059,0.00712173,-0.117592,2.49617,-0.761609,-0.0593383,-0.111788,0.149653,0.170238,-0.429346,0.170238,-0.429346,0.00190099,-0.756453,-0.124792,10,2
2.75,-0.0362961,0.0726099,0.0114364,2.62304,-0.764363,-0.0508264,-0.104842,0.128186,0.180755,-0.455871,0.180755,-0.455871,0.000180271,-0.756453,-0.124792,10,2
2.8,-0.0311767,0.130492,0.140443,2.49535,-0.766679,-0.0417887,-0.0990028,0.105392,0.185834,-0.468678,0.185834,-0.468678,0.00257146,-0.756453,-0.124792,10,2
2.85,-0.0234669,0.175382,0.256926,2.12674,-0.768536,-0.032497,-0.094319,0.0819585,0.185822,-0.468648,0.185822,-0.468648,0.00823957,-0.756453,-0.124792,10,2
2.9,-0.013926,0.203144,0.349728,1.55645,-0.769929,-0.0232059,-0.0908069,0.0585261,0.181165,-0.456905,0.181165,-0.456905,0.0150957,-0.756453,-0.124792,10,2
2.95,-0.00347992,0.211295,0.410141,0.841792,-0.770862,-0.0141476,-0.0884517,0.0356808,0.172387,-0.434766,0.172387,-0.434766,0.0206523,-0.756453,-0.124792,10,2
3,0.00686766,0.199239,0.432603,0.0500329,-0.771354,-0.00552829,-0.0872112,0.0139425,0.160067,-0.403695,0.160067,-0.403695,0.0229438,-0.756453,-0.124792,10,2
3.05,0.0161322,0.168331,0.41503,-0.747592,-0.771431,0.00247508,-0.0870186,-0.00624222,0.144824,-0.365251,0.144824,-0.365251,0.0211687,-0.756453,-0.124792,10,2
3.1,0.0234432,0.121734,0.358925,-1.47953,-0.771126,0.00971627,-0.0877873,-0.0245048,0.127294,-0.321039,0.127294,-0.321039,0.0159316,-0.756453,-0.124792,10,2
3.15,0.0281273,0.0641136,0.269306,-2.07734,-0.770481,0.016081,-0.0894139,-0.0405567,0.108115,-0.27267,0.108115,-0.27267,0.00906995,-0.756453,-0.124792,10,2
3.2,0.0297728,0.0011775,0.154425,-2.48123,-0.769542,0.0214867,-0.0917825,-0.0541902,0.0879116,-0.221716,0.0879116,-0.221716,0.0030721,-0.756453,-0.124792,10,2
3.25,0.0282678,-0.0608796,0.0251443,-2.64804,-0.768358,0.0258823,-0.0947692,-0.065276,0.0672782,-0.169678,0.0672782,-0.169678,0.000178155,-0.756453,-0.124792,10,2
3.3,0.0238099,-0.115978,-0.106102,-2.55917,-0.766979,0.0292462,-0.0982451,-0.0737599,0.0467683,-0.117951,0.0467683,-0.117951,0.00147045,-0.756453,-0.124792,10,2
3.35,0.0168854,-0.158742,-0.226663,-2.2246,-0.765459,0.0315846,-0.102081,-0.0796574,0.0268837,-0.0678016,0.0268837,-0.0678016,0.00640357,-0.756453,-0.124792,10,2
3.4,0.00822051,-0.185026,-0.325065,-1.68073,-0.763846,0.0329288,-0.106148,-0.0830475,0.008067,-0.0203452,0.008067,-0.0203452,0.0130481,-0.756453,-0.124792,10,2
