0,0.017383,0,-0.278201,0,-0.899131,0,-0.350337,0,18.9562,-4.22058,18.9562,-4.22058,0.00960994,0.996489,-0.772395,10,2
0.05,-0.00696433,-0.965853,-0.259746,0.732481,-0.875436,0.94781,-0.355613,-0.211029,16.8236,-3.74577,16.8236,-3.74577,0.00835847,0.996489,-0.772395,10,2
0.1,-0.0749717,-1.73182,-0.20665,1.37481,-0.807016,1.78899,-0.370847,-0.398317,14.4571,-3.21885,14.4571,-3.21885,0.00598238,0.996489,-0.772395,10,2
0.15,-0.174308,-2.20799,-0.12507,1.86249,-0.699495,2.51184,-0.394786,-0.55926,11.9361,-2.65757,11.9361,-2.65757,0.00568863,0.996489,-0.772395,10,2
0.2,-0.288923,-2.33769,-0.0240935,2.14392,-0.558983,3.10865,-0.426071,-0.692139,9.33741,-2.07897,9.33741,-2.07897,0.01039,0.996489,-0.772395,10,2
0.25,-0.401023,-2.1091,0.0850962,2.18807,-0.391878,3.57552,-0.463277,-0.796087,6.73263,-1.49901,6.73263,-1.49901,0.0205847,0.996489,-0.772395,10,2
0.3,-0.493396,-1.55654,0.190408,1.99029,-0.204687,3.91215,-0.504955,-0.871037,4.18744,-0.93233,4.18744,-0.93233,0.0336618,0.996489,-0.772395,10,2
0.35,-0.55147,-0.749099,0.280208,1.57316,-0.00384458,4.12153,-0.549672,-0.917654,1.76028,-0.391925,1.76028,-0.391925,0.0451848,0.996489,-0.772395,10,2
0.4,-0.564632,0.226261,0.344583,0.981884,0.204432,4.20954,-0.596045,-0.93725,-0.498515,0.110994,-0.498515,0.110994,0.0510136,0.996489,-0.772395,10,2
0.45,-0.526783,1.27715,0.376285,0.276616,0.414286,4.18461,-0.642768,-0.9317,-2.5472,0.567132,-2.5472,0.567132,0.0488163,0.996489,-0.772395,10,2
0.5,-0.436488,2.30935,0.371292,-0.474728,0.620333,4.05725,-0.688645,-0.903344,-4.35295,0.96918,-4.35295,0.96918,0.0387219,0.996489,-0.772395,10,2
0.55,-0.297115,3.22489,0.329064,-1.20149,0.817754,3.83961,-0.7326,-0.854885,-5.89187,1.31182,-5.89187,1.31182,0.0236846,0.996489,-0.772395,10,2
0.6,-0.117036,3.92263,0.252587,-1.83389,1.00237,3.54501,-0.773705,-0.789294,-7.14884,1.59168,-7.14884,1.59168,0.00955033,0.996489,-0.772395,10,2
0.65,0.0904301,4.30868,0.148224,-2.30755,1.17068,3.18757,-0.81118,-0.70971,0.00377616,-0.00202784,-8.1171,1.80726,0.00373656,0.996489,-0.772395,10,2
0.7,0.29795,3.92594,0.027516,-2.48161,1.33007,3.18776,-0.846668,-0.709811,0.00307177,-0.00192209,-9.71131,2.16235,0.011061,0.996489,-0.772395,10,2
0.75,0.476867,3.1769,-0.0958693,-2.41367,1.48946,3.18791,-0.882161,-0.709907,0.00219093,-0.00160457,-11.3055,2.51747,0.0287949,0.996489,-0.772395,10,2
0.8,0.610997,2.15099,-0.20991,-2.1113,1.64886,3.18802,-0.917658,-0.709988,0.00128332,-0.00111569,-12.8997,2.8726,0.0495267,0.996489,-0.772395,10,2
