0,-0.254154,0,-0.11104,0,-0.094432,0,-0.344317,0,2.1294,3.03721,2.1294,3.03721,0.00948303,0.118508,-0.0405965,10,2
0.05,-0.244427,0.385907,-0.10937,0.0662526,-0.0917703,0.10647,-0.340521,0.15186,1.88984,2.69552,1.88984,2.69552,0.00884479,0.118508,-0.0405965,10,2
0.1,-0.215895,0.746176,-0.104102,0.142724,-0.0840845,0.200962,-0.329558,0.286636,1.624,2.31634,1.624,2.31634,0.00709727,0.118508,-0.0405965,10,2
0.15,-0.170694,1.04728,-0.0948638,0.223785,-0.0720064,0.282162,-0.312331,0.402454,1.34082,1.91244,1.34082,1.91244,0.00472196,0.118508,-0.0405965,10,2
0.2,-0.112524,1.26063,-0.0815921,0.302749,-0.0562223,0.349203,-0.289818,0.498075,1.0489,1.49606,1.0489,1.49606,0.00239785,0.118508,-0.0405965,10,2
0.25,-0.0463331,1.36547,-0.0645709,0.372545,-0.037451,0.401648,-0.263044,0.572879,0.756293,1.07872,0.756293,1.07872,0.000785577,0.118508,-0.0405965,10,2
0.3,0.0221452,1.35136,-0.0444323,0.426433,-0.0164233,0.439462,-0.233052,0.626814,0.470386,0.670922,0.470386,0.670922,0.000306744,0.118508,-0.0405965,10,2
0.35,0.086941,1.21943,-0.0221221,0.458704,0.00613782,0.462982,-0.200872,0.66036,0.197737,0.282036,0.197737,0.282036,0.00100117,0.118508,-0.0405965,10,2
0.4,0.142432,0.982289,0.0011675,0.465292,0.0295341,0.472868,-0.167502,0.674462,-0.0559995,-0.0798732,-0.0559995,-0.0798732,0.00252161,0.118508,-0.0405965,10,2
0.45,0.183884,0.662522,0.0240922,0.444233,0.0531075,0.470068,-0.133878,0.670469,-0.286134,-0.408119,-0.286134,-0.408119,0.00426896,0.118508,-0.0405965,10,2
0.5,0.207892,0.29017,0.0452685,0.395929,0.0762532,0.455762,-0.100865,0.650063,-0.488978,-0.69744,-0.488978,-0.69744,0.00561103,0.118508,-0.0405965,10,2
0.55,0.212678,-0.100226,0.0633936,0.323183,0.0984301,0.431313,-0.0692337,0.615191,-0.661849,-0.944009,-0.661849,-0.944009,0.00609907,0.118508,-0.0405965,10,2
0.6,0.198238,-0.472689,0.0773614,0.230995,0.119168,0.39822,-0.0396542,0.56799,-0.803047,-1.1454,-0.803047,-1.1454,0.00560679,0.118508,-0.0405965,10,2
0.65,0.166342,-0.792861,0.0863626,0.126141,0.138076,0.358068,-0.0126865,0.51072,-0.911815,-1.30054,-0.911815,-1.30054,0.00435213,0.118508,-0.0405965,10,2
0.7,0.120371,-1.03107,0.0899596,0.0165822,0.154839,0.312477,0.0112239,0.445693,-0.988269,-1.40959,-0.988269,-1.40959,0.00280131,0.118508,-0.0405965,10,2
0.75,0.0650128,-1.16526,0.0881276,-0.0892518,0.169228,0.263064,0.0317465,0.375214,-1.03333,-1.47386,-1.03333,-1.47386,0.00149029,0.118508,-0.0405965,10,2
0.8,0.00581125,-1.18351,0.0812595,-0.183224,0.181089,0.211397,0.0486649,0.301521,-1.04861,-1.49566,-1.04861,-1.49566,0.000825826,0.118508,-0.0405965,10,2
0.85,-0.051377,-1.08542,0.0701322,-0.258233,0.190348,0.158967,0.0618714,0.226738,-1.03634,-1.47815,-1.03634,-1.47815,0.000939856,0.118508,-0.0405965,10,2
