8.000000000000000444e-01,-5.546959999999999669e-01,-2.147390000000000132e+00,-3.340069999999999983e-01,-1.887860000000000094e+00,-1.402530000000000054e+00,-1.521849999999999925e+00,-2.714369999999999838e-01,-8.141570000000000196e-01,-9.520030000000000436e-01,-3.041610000000000147e-02,1.000000000000000000e+01,2.000000000000000000e+00,8.300000000000000000e+01
6.999999999999999556e-01,1.242390000000000022e-01,4.395430000000000170e+00,-1.378600000000000103e-01,-2.156820000000000181e+00,6.742850000000000232e-01,1.989190000000000014e+00,-8.483509999999999662e-01,-1.252010000000000067e+00,4.430029999999999801e-01,-7.027809999999999890e-01,1.000000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+01
7.500000000000000000e-01,3.343999999999999750e-01,3.944500000000000117e+00,-2.372380000000000044e-01,-1.786540000000000017e+00,7.737540000000000529e-01,1.989549999999999930e+00,-9.109559999999999880e-01,-1.252180000000000071e+00,4.430029999999999801e-01,-7.027809999999999890e-01,1.000000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+01
8.000000000000000444e-01,5.125739999999999741e-01,3.129690000000000083e+00,-3.136610000000000231e-01,-1.246499999999999941e+00,8.732389999999999874e-01,1.989870000000000028e+00,-9.735690000000000177e-01,-1.252350000000000074e+00,4.430029999999999801e-01,-7.027809999999999890e-01,1.000000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+01
8.499999999999999778e-01,6.428800000000000070e-01,2.047060000000000102e+00,-3.599370000000000069e-01,-5.903979999999999784e-01,9.727390000000000203e-01,1.990110000000000046e+00,-1.036189999999999944e+00,-1.252490000000000103e+00,4.430029999999999801e-01,-7.027809999999999890e-01,1.000000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+01
9.000000000000000222e-01,7.145759999999999890e-01,8.026729999999999698e-01,-3.717900000000000094e-01,1.197990000000000027e-01,1.072249999999999925e+00,1.990229999999999944e+00,-1.098819999999999908e+00,-1.252569999999999961e+00,4.430029999999999801e-01,-7.027809999999999890e-01,1.000000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+01
5.999999999999999778e-01,1.572719999999999951e-01,-3.247259999999999813e+00,-2.888350000000000084e-01,3.162370000000000125e+00,-4.470410000000000217e-01,-2.645160000000000178e+00,3.614080000000000070e-01,2.117910000000000181e+00,-4.426530000000000187e-01,3.578939999999999899e-01,1.000000000000000000e+01,2.000000000000000000e+00,9.100000000000000000e+01
6.500000000000000222e-01,-1.009119999999999982e-02,-3.392959999999999976e+00,-1.193199999999999955e-01,3.564169999999999838e+00,-5.793019999999999836e-01,-2.645280000000000076e+00,4.673069999999999724e-01,2.118040000000000145e+00,-4.426530000000000187e-01,3.578939999999999899e-01,1.000000000000000000e+01,2.000000000000000000e+00,9.100000000000000000e+01
6.999999999999999556e-01,-1.764630000000000087e-01,-3.208050000000000068e+00,6.178310000000000052e-02,3.621059999999999945e+00,-7.115690000000000071e-01,-2.645399999999999974e+00,5.732120000000000548e-01,2.118180000000000174e+00,-4.426530000000000187e-01,3.578939999999999899e-01,1.000000000000000000e+01,2.000000000000000000e+00,9.100000000000000000e+01
7.500000000000000000e-01,-3.257149999999999768e-01,-2.715040000000000120e+00,2.368629999999999902e-01,3.325839999999999907e+00,-8.438419999999999810e-01,-2.645509999999999806e+00,6.791249999999999787e-01,2.118310000000000137e+00,-4.426530000000000187e-01,3.578939999999999899e-01,1.000000000000000000e+01,2.000000000000000000e+00,9.100000000000000000e+01
8.000000000000000444e-01,-4.437409999999999966e-01,-1.970450000000000035e+00,3.890629999999999922e-01,2.715090000000000003e+00,-9.761199999999999877e-01,-2.645589999999999886e+00,7.850420000000000176e-01,2.118409999999999904e+00,-4.426530000000000187e-01,3.578939999999999899e-01,1.000000000000000000e+01,2.000000000000000000e+00,9.100000000000000000e+01
8.499999999999999778e-01,-5.198300000000000143e-01,-1.051220000000000043e+00,5.042419999999999680e-01,1.858300000000000063e+00,-1.108400000000000052e+00,-2.645649999999999835e+00,8.909639999999999782e-01,2.118469999999999853e+00,-4.426530000000000187e-01,3.578939999999999899e-01,1.000000000000000000e+01,2.000000000000000000e+00,9.100000000000000000e+01
6.999999999999999556e-01,-2.903029999999999847e-02,1.160849999999999937e+00,-2.280240000000000045e-01,-4.649180000000000312e+00,-7.060680000000000289e-01,1.658090000000000119e-01,-1.283169999999999922e+00,-2.548350000000000115e+00,-7.253460000000000463e-01,-9.868740000000000290e-01,1.000000000000000000e+01,2.000000000000000000e+00,9.300000000000000000e+01
8.499999999999999778e-01,1.126709999999999934e-01,7.796490000000000364e-01,-6.927759999999999474e-01,-2.024529999999999941e+00,-6.587229999999999475e-01,2.759739999999999971e-01,-1.719270000000000076e+00,-2.281400000000000095e+00,-7.253460000000000463e-01,-9.868740000000000290e-01,1.000000000000000000e+01,2.000000000000000000e+00,9.300000000000000000e+01
7.500000000000000000e-01,1.589220000000000077e-01,7.889429999999999499e-01,-3.387220000000000231e-01,-4.200610000000000177e+00,3.422189999999999954e-01,6.805139999999999523e-01,-8.191359999999999753e-01,-1.654160000000000075e+00,2.110130000000000061e-01,-5.002060000000000395e-01,1.000000000000000000e+01,2.000000000000000000e+00,1.090000000000000000e+02
8.000000000000000444e-01,1.899990000000000012e-01,4.442229999999999790e-01,-5.293200000000000127e-01,-3.367129999999999956e+00,3.762460000000000249e-01,6.805550000000000210e-01,-9.018479999999999830e-01,-1.654330000000000078e+00,2.110130000000000061e-01,-5.002060000000000395e-01,1.000000000000000000e+01,2.000000000000000000e+00,1.090000000000000000e+02
8.499999999999999778e-01,2.026260000000000006e-01,5.686839999999999951e-02,-6.706509999999999971e-01,-2.248180000000000067e+00,4.102740000000000276e-01,6.805839999999999668e-01,-9.845669999999999700e-01,-1.654439999999999911e+00,2.110130000000000061e-01,-5.002060000000000395e-01,1.000000000000000000e+01,2.000000000000000000e+00,1.090000000000000000e+02
6.999999999999999556e-01,5.509180000000000327e-02,-1.085590000000000055e+00,1.294960000000000000e-01,4.512389999999999901e+00,-3.834989999999999788e-01,-1.900419999999999887e-02,7.625760000000000316e-01,2.063260000000000094e+00,-3.812900000000000178e-01,5.226830000000000087e-01,1.000000000000000000e+01,2.000000000000000000e+00,1.160000000000000000e+02
7.500000000000000000e-01,-9.862519999999999620e-04,-1.139270000000000005e+00,3.451659999999999728e-01,4.046289999999999942e+00,-3.844500000000000139e-01,-1.903120000000000159e-02,8.657420000000000115e-01,2.063379999999999992e+00,-3.812900000000000178e-01,5.226830000000000087e-01,1.000000000000000000e+01,2.000000000000000000e+00,1.160000000000000000e+02
8.000000000000000444e-01,-5.696600000000000275e-02,-1.081700000000000106e+00,5.278760000000000119e-01,3.208299999999999930e+00,-3.854020000000000223e-01,-1.905619999999999883e-02,9.689130000000000242e-01,2.063470000000000137e+00,-3.812900000000000178e-01,5.226830000000000087e-01,1.000000000000000000e+01,2.000000000000000000e+00,1.160000000000000000e+02
7.500000000000000000e-01,1.873289999999999955e-01,2.342989999999999906e+00,-5.432069999999999954e-01,-2.738350000000000062e+00,8.522210000000000063e-01,8.417459999999999942e-01,-1.437689999999999912e+00,-2.397190000000000154e+00,6.899279999999999857e-01,-9.755019999999999802e-01,1.000000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+02
8.000000000000000444e-01,2.934990000000000099e-01,1.870290000000000008e+00,-6.529549999999999521e-01,-1.622109999999999941e+00,8.943109999999999671e-01,8.418710000000000360e-01,-1.557549999999999990e+00,-2.397349999999999870e+00,6.899279999999999857e-01,-9.755019999999999802e-01,1.000000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+02
8.499999999999999778e-01,3.714169999999999972e-01,1.222480000000000011e+00,-7.032890000000000530e-01,-3.785499999999999976e-01,9.364069999999999894e-01,8.419480000000000297e-01,-1.677419999999999911e+00,-2.397429999999999950e+00,6.899279999999999857e-01,-9.755019999999999802e-01,1.000000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+02
8.000000000000000444e-01,-1.706070000000000086e-01,-1.885129999999999972e+00,-6.207559999999999745e-01,-2.334309999999999885e+00,-2.551680000000000059e-01,-2.776640000000000219e-01,-1.510320000000000107e+00,-1.724550000000000027e+00,-1.729690000000000116e-01,-9.997850000000000348e-01,1.000000000000000000e+01,2.000000000000000000e+00,1.210000000000000000e+02
8.499999999999999778e-01,-2.550499999999999989e-01,-1.465750000000000108e+00,-7.074840000000000018e-01,-1.112640000000000073e+00,-2.690529999999999866e-01,-2.777220000000000244e-01,-1.596549999999999914e+00,-1.724630000000000107e+00,-1.729690000000000116e-01,-9.997850000000000348e-01,1.000000000000000000e+01,2.000000000000000000e+00,1.210000000000000000e+02
7.500000000000000000e-01,4.450230000000000019e-01,3.694160000000000110e+00,1.270429999999999893e-01,1.614640000000000075e+00,1.160369999999999902e+00,2.018390000000000128e+00,8.877709999999999768e-01,5.583449999999999802e-01,7.712170000000000414e-01,7.801190000000000069e-01,1.000000000000000000e+01,2.000000000000000000e+00,1.250000000000000000e+02
8.000000000000000444e-01,6.060020000000000406e-01,2.699710000000000054e+00,2.002720000000000056e-01,1.291009999999999991e+00,1.261300000000000088e+00,2.018710000000000004e+00,9.156919999999999504e-01,5.584930000000000172e-01,7.712170000000000414e-01,7.801190000000000069e-01,1.000000000000000000e+01,2.000000000000000000e+00,1.250000000000000000e+02
8.499999999999999778e-01,7.113329999999999931e-01,1.486480000000000024e+00,2.540640000000000120e-01,8.436690000000000023e-01,1.362239999999999895e+00,2.019080000000000208e+00,9.436210000000000431e-01,5.586820000000000119e-01,7.712170000000000414e-01,7.801190000000000069e-01,1.000000000000000000e+01,2.000000000000000000e+00,1.250000000000000000e+02
6.500000000000000222e-01,-1.785049999999999970e-01,-1.594639999999999946e-01,1.293140000000000123e-01,-4.599350000000000271e+00,-5.660680000000000156e-01,-1.001829999999999998e+00,-8.387919999999999821e-01,-2.506800000000000139e+00,-5.113199999999999967e-01,-7.017999999999999794e-01,1.000000000000000000e+01,2.000000000000000000e+00,1.310000000000000000e+02
6.999999999999999556e-01,-1.776760000000000006e-01,1.923179999999999890e-01,-1.031849999999999989e-01,-4.625060000000000393e+00,-6.161590000000000122e-01,-1.001829999999999998e+00,-9.641359999999999930e-01,-2.506940000000000168e+00,-5.113199999999999967e-01,-7.017999999999999794e-01,1.000000000000000000e+01,2.000000000000000000e+00,1.310000000000000000e+02
7.500000000000000000e-01,-1.595820000000000016e-01,5.255880000000000551e-01,-3.256580000000000030e-01,-4.203240000000000087e+00,-6.662510000000000376e-01,-1.001819999999999933e+00,-1.089490000000000069e+00,-2.507070000000000132e+00,-5.113199999999999967e-01,-7.017999999999999794e-01,1.000000000000000000e+01,2.000000000000000000e+00,1.310000000000000000e+02
8.000000000000000444e-01,-1.259669999999999956e-01,8.081340000000000190e-01,-5.169749999999999623e-01,-3.392700000000000049e+00,-7.163410000000000055e-01,-1.001810000000000089e+00,-1.214839999999999920e+00,-2.507169999999999899e+00,-5.113199999999999967e-01,-7.017999999999999794e-01,1.000000000000000000e+01,2.000000000000000000e+00,1.310000000000000000e+02
9.000000000000000222e-01,-3.202250000000000235e-02,8.943630000000000191e-01,-7.541099999999999470e-01,-1.439889999999999892e+00,-8.108290000000000219e-01,-7.740669999999999495e-01,-1.451319999999999943e+00,-1.937310000000000088e+00,-5.113199999999999967e-01,-7.017999999999999794e-01,1.000000000000000000e+01,2.000000000000000000e+00,1.310000000000000000e+02
8.499999999999999778e-01,7.077539999999999942e-01,2.111340000000000217e+00,-3.574179999999999718e-02,-1.572290000000000076e-01,1.485270000000000090e+00,1.132270000000000110e+00,5.159989999999999855e-01,-4.037009999999999904e-02,9.735749999999999682e-01,5.342430000000000234e-01,1.000000000000000000e+01,2.000000000000000000e+00,1.350000000000000000e+02
7.500000000000000000e-01,3.558049999999999824e-01,3.981539999999999857e+00,-1.934599999999999931e-01,-1.163380000000000081e+00,1.208090000000000108e+00,1.688139999999999974e+00,-9.229619999999999491e-01,-8.308820000000000094e-01,8.826040000000000552e-01,-7.627639999999999976e-01,1.000000000000000000e+01,2.000000000000000000e+00,1.380000000000000000e+02
8.499999999999999778e-01,6.718830000000000080e-01,2.312180000000000124e+00,-2.702160000000000117e-01,-4.121580000000000243e-01,1.367569999999999952e+00,1.314489999999999936e+00,-1.001449999999999951e+00,-6.469610000000000083e-01,8.826040000000000552e-01,-7.627639999999999976e-01,1.000000000000000000e+01,2.000000000000000000e+00,1.380000000000000000e+02
6.500000000000000222e-01,-1.273320000000000007e-01,2.755759999999999987e+00,1.034909999999999997e-01,4.094500000000000028e+00,5.023220000000000462e-01,1.111140000000000017e+00,1.079390000000000072e+00,3.094149999999999956e+00,4.415999999999999925e-01,9.103019999999999445e-01,1.000000000000000000e+01,2.000000000000000000e+00,1.390000000000000000e+02
6.999999999999999556e-01,1.440340000000000023e-02,2.867589999999999861e+00,2.998449999999999727e-01,3.697159999999999780e+00,5.578819999999999890e-01,1.111269999999999980e+00,1.234099999999999975e+00,3.094339999999999868e+00,4.415999999999999925e-01,9.103019999999999445e-01,1.000000000000000000e+01,2.000000000000000000e+00,1.390000000000000000e+02
7.500000000000000000e-01,1.547260000000000024e-01,2.699840000000000018e+00,4.674099999999999921e-01,2.954940000000000122e+00,6.134490000000000220e-01,1.111390000000000100e+00,1.388830000000000009e+00,3.094489999999999963e+00,4.415999999999999925e-01,9.103019999999999445e-01,1.000000000000000000e+01,2.000000000000000000e+00,1.390000000000000000e+02
8.000000000000000444e-01,2.800110000000000099e-01,2.271770000000000067e+00,5.909990000000000521e-01,1.953940000000000010e+00,6.690209999999999768e-01,1.111490000000000089e+00,1.543549999999999978e+00,3.094609999999999861e+00,4.415999999999999925e-01,9.103019999999999445e-01,1.000000000000000000e+01,2.000000000000000000e+00,1.390000000000000000e+02
8.499999999999999778e-01,3.783170000000000144e-01,1.630239999999999911e+00,6.601270000000000193e-01,7.929969999999999519e-01,7.245970000000000466e-01,1.111560000000000104e+00,1.698280000000000012e+00,3.094669999999999810e+00,4.415999999999999925e-01,9.103019999999999445e-01,1.000000000000000000e+01,2.000000000000000000e+00,1.390000000000000000e+02
3.499999999999999778e-01,5.768619999999999859e-01,2.049710000000000143e+00,4.363830000000000209e-01,1.121080000000000076e+00,2.794510000000000050e-01,-3.116190000000000015e+00,-2.574049999999999949e-02,-2.723500000000000032e+00,-4.768769999999999953e-01,-6.867609999999999548e-01,1.000000000000000000e+01,2.000000000000000000e+00,1.460000000000000000e+02
4.500000000000000111e-01,6.661709999999999576e-01,-3.153099999999999792e-01,4.609280000000000044e-01,-6.490110000000000046e-01,-3.187430000000000124e-02,-3.104709999999999859e+00,-2.978350000000000164e-01,-2.713490000000000180e+00,-4.768769999999999953e-01,-6.867609999999999548e-01,1.000000000000000000e+01,2.000000000000000000e+00,1.460000000000000000e+02
5.000000000000000000e-01,6.203800000000000425e-01,-1.504269999999999996e+00,4.072180000000000244e-01,-1.483389999999999986e+00,-1.871170000000000055e-01,-3.104989999999999917e+00,-4.335140000000000104e-01,-2.713639999999999830e+00,-4.768769999999999953e-01,-6.867609999999999548e-01,1.000000000000000000e+01,2.000000000000000000e+00,1.460000000000000000e+02
5.500000000000000444e-01,5.177589999999999693e-01,-2.572280000000000122e+00,3.148250000000000215e-01,-2.184089999999999865e+00,-3.423749999999999849e-01,-3.105329999999999924e+00,-5.692009999999999570e-01,-2.713859999999999939e+00,-4.768769999999999953e-01,-6.867609999999999548e-01,1.000000000000000000e+01,2.000000000000000000e+00,1.460000000000000000e+02
5.999999999999999778e-01,3.668259999999999854e-01,-3.420539999999999914e+00,1.922169999999999990e-01,-2.681550000000000100e+00,-4.976499999999999813e-01,-3.105669999999999931e+00,-7.048999999999999710e-01,-2.714080000000000048e+00,-4.768769999999999953e-01,-6.867609999999999548e-01,1.000000000000000000e+01,2.000000000000000000e+00,1.460000000000000000e+02
6.500000000000000222e-01,1.809439999999999937e-01,-3.956449999999999800e+00,5.098620000000000235e-02,-2.922019999999999840e+00,-6.529420000000000224e-01,-3.105999999999999872e+00,-8.406090000000000506e-01,-2.714290000000000092e+00,-4.768769999999999953e-01,-6.867609999999999548e-01,1.000000000000000000e+01,2.000000000000000000e+00,1.460000000000000000e+02
6.999999999999999556e-01,-2.244260000000000005e-02,-4.113069999999999560e+00,-9.520159999999999734e-02,-2.877930000000000099e+00,-8.082500000000000240e-01,-3.106310000000000127e+00,-9.763290000000000024e-01,-2.714490000000000069e+00,-4.768769999999999953e-01,-6.867609999999999548e-01,1.000000000000000000e+01,2.000000000000000000e+00,1.460000000000000000e+02
7.500000000000000000e-01,-2.236269999999999925e-01,-3.869400000000000173e+00,-2.321080000000000088e-01,-2.554409999999999847e+00,-9.635730000000000128e-01,-3.106630000000000003e+00,-1.112060000000000048e+00,-2.714700000000000113e+00,-4.768769999999999953e-01,-6.867609999999999548e-01,1.000000000000000000e+01,2.000000000000000000e+00,1.460000000000000000e+02
8.000000000000000444e-01,-4.031939999999999968e-01,-3.257800000000000029e+00,-3.465599999999999792e-01,-1.988019999999999898e+00,-1.118910000000000071e+00,-3.106959999999999944e+00,-1.247800000000000020e+00,-2.714929999999999843e+00,-4.768769999999999953e-01,-6.867609999999999548e-01,1.000000000000000000e+01,2.000000000000000000e+00,1.460000000000000000e+02
8.499999999999999778e-01,-5.444809999999999928e-01,-2.352829999999999977e+00,-4.278350000000000208e-01,-1.238539999999999974e+00,-1.274270000000000014e+00,-3.107270000000000199e+00,-1.383550000000000058e+00,-2.715149999999999952e+00,-4.768769999999999953e-01,-6.867609999999999548e-01,1.000000000000000000e+01,2.000000000000000000e+00,1.460000000000000000e+02
9.000000000000000222e-01,-6.351609999999999756e-01,-1.249889999999999946e+00,-4.685579999999999745e-01,-3.785089999999999844e-01,-1.429640000000000022e+00,-3.107499999999999929e+00,-1.519309999999999938e+00,-2.715329999999999799e+00,-4.768769999999999953e-01,-6.867609999999999548e-01,1.000000000000000000e+01,2.000000000000000000e+00,1.460000000000000000e+02
8.000000000000000444e-01,-5.080900000000000416e-01,-3.622329999999999828e+00,9.116459999999999841e-02,3.682190000000000185e-01,-6.550160000000000426e-01,-1.238369999999999971e+00,2.694110000000000116e-01,2.409689999999999888e-01,-2.884109999999999729e-01,1.980750000000000011e-01,1.000000000000000000e+01,2.000000000000000000e+00,1.470000000000000000e+02
8.499999999999999778e-01,-6.628779999999999673e-01,-2.527219999999999800e+00,1.048270000000000035e-01,1.738760000000000028e-01,-7.169400000000000217e-01,-1.238599999999999923e+00,2.814610000000000167e-01,2.410059999999999980e-01,-2.884109999999999729e-01,1.980750000000000011e-01,1.000000000000000000e+01,2.000000000000000000e+00,1.470000000000000000e+02
9.000000000000000222e-01,-7.575239999999999752e-01,-1.235309999999999908e+00,1.082670000000000021e-01,-3.734649999999999775e-02,-7.788730000000000375e-01,-1.238739999999999952e+00,2.935110000000000219e-01,2.410299999999999943e-01,-2.884109999999999729e-01,1.980750000000000011e-01,1.000000000000000000e+01,2.000000000000000000e+00,1.470000000000000000e+02
7.500000000000000000e-01,-3.027920000000000056e-01,-7.528620000000000312e-01,-4.328759999999999830e-01,-3.421940000000000204e+00,-8.459449999999999470e-01,-1.308249999999999913e+00,-1.000240000000000018e+00,-1.942160000000000108e+00,-5.937069999999999848e-01,-6.257810000000000317e-01,1.000000000000000000e+01,2.000000000000000000e+00,1.520000000000000000e+02
6.500000000000000222e-01,2.670209999999999945e-02,-1.552410000000000068e+00,8.011600000000000665e-02,-4.460790000000000255e+00,-5.413900000000000379e-01,-7.951059999999999794e-01,-9.340100000000000069e-01,-2.577109999999999790e+00,-4.979390000000000205e-01,-7.931749999999999634e-01,1.000000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+02
6.999999999999999556e-01,-5.094730000000000092e-02,-1.528289999999999926e+00,-1.431709999999999927e-01,-4.398139999999999716e+00,-5.811469999999999692e-01,-7.951479999999999659e-01,-1.062869999999999981e+00,-2.577240000000000197e+00,-4.979390000000000205e-01,-7.931749999999999634e-01,1.000000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+02
7.500000000000000000e-01,-1.236219999999999958e-01,-1.355150000000000077e+00,-3.525670000000000193e-01,-3.911729999999999929e+00,-6.209050000000000402e-01,-7.951869999999999772e-01,-1.191729999999999956e+00,-2.577360000000000095e+00,-4.979390000000000205e-01,-7.931749999999999634e-01,1.000000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+02
8.000000000000000444e-01,-1.842540000000000011e-01,-1.050659999999999927e+00,-5.283179999999999543e-01,-3.066640000000000033e+00,-6.606649999999999467e-01,-7.952209999999999557e-01,-1.320599999999999996e+00,-2.577449999999999797e+00,-4.979390000000000205e-01,-7.931749999999999634e-01,1.000000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+02
9.000000000000000222e-01,-2.521010000000000195e-01,-3.510840000000000072e-01,-7.331469999999999931e-01,-1.145499999999999963e+00,-7.356700000000000461e-01,-6.144770000000000509e-01,-1.563709999999999933e+00,-1.991600000000000037e+00,-4.979390000000000205e-01,-7.931749999999999634e-01,1.000000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+02
6.500000000000000222e-01,-1.661090000000000066e-01,-1.586229999999999862e-01,4.655120000000000091e-02,-4.601009999999999600e+00,3.845500000000000029e-01,-9.373909999999999743e-01,-1.047940000000000094e+00,-2.820440000000000058e+00,4.357770000000000254e-01,-8.938040000000000429e-01,1.000000000000000000e+01,2.000000000000000000e+00,1.720000000000000000e+02
6.999999999999999556e-01,-1.658350000000000102e-01,1.694569999999999965e-01,-1.819949999999999901e-01,-4.466750000000000220e+00,3.376799999999999802e-01,-9.373920000000000030e-01,-1.188960000000000017e+00,-2.820559999999999956e+00,4.357770000000000254e-01,-8.938040000000000429e-01,1.000000000000000000e+01,2.000000000000000000e+00,1.720000000000000000e+02
7.500000000000000000e-01,-1.494350000000000123e-01,4.811929999999999819e-01,-3.929259999999999975e-01,-3.904760000000000009e+00,2.908109999999999862e-01,-9.373899999999999455e-01,-1.329990000000000006e+00,-2.820650000000000102e+00,4.357770000000000254e-01,-8.938040000000000429e-01,1.000000000000000000e+01,2.000000000000000000e+00,1.720000000000000000e+02
8.000000000000000444e-01,-1.184950000000000031e-01,7.464199999999999724e-01,-5.665470000000000228e-01,-2.990000000000000213e+00,2.439409999999999912e-01,-9.373850000000000238e-01,-1.471030000000000060e+00,-2.820720000000000116e+00,4.357770000000000254e-01,-8.938040000000000429e-01,1.000000000000000000e+01,2.000000000000000000e+00,1.720000000000000000e+02
6.999999999999999556e-01,-1.264280000000000126e-01,-2.671889999999999876e+00,-1.081519999999999981e-01,-4.108780000000000321e+00,-1.698649999999999882e-01,-1.354149999999999965e+00,-8.721020000000000438e-01,-1.797309999999999963e+00,-1.241949999999999998e-02,-6.631299999999999972e-01,1.000000000000000000e+01,2.000000000000000000e+00,1.770000000000000000e+02
7.500000000000000000e-01,-2.516939999999999733e-01,-2.298779999999999824e+00,-3.049839999999999773e-01,-3.701900000000000190e+00,-2.375760000000000094e-01,-1.354289999999999994e+00,-9.619739999999999958e-01,-1.797539999999999916e+00,-1.241949999999999998e-02,-6.631299999999999972e-01,1.000000000000000000e+01,2.000000000000000000e+00,1.770000000000000000e+02
8.000000000000000444e-01,-3.526489999999999903e-01,-1.708080000000000043e+00,-4.725469999999999948e-01,-2.950229999999999908e+00,-3.052929999999999811e-01,-1.354400000000000048e+00,-1.051849999999999952e+00,-1.797709999999999919e+00,-1.241949999999999998e-02,-6.631299999999999972e-01,1.000000000000000000e+01,2.000000000000000000e+00,1.770000000000000000e+02
8.499999999999999778e-01,-4.198660000000000170e-01,-9.603939999999999699e-01,-5.956860000000000488e-01,-1.940849999999999964e+00,-3.730149999999999855e-01,-1.354489999999999972e+00,-1.141739999999999977e+00,-1.797830000000000039e+00,-1.241949999999999998e-02,-6.631299999999999972e-01,1.000000000000000000e+01,2.000000000000000000e+00,1.770000000000000000e+02
5.999999999999999778e-01,3.222670000000000257e-01,-3.798080000000000123e+00,-1.042929999999999968e-01,2.599359999999999893e+00,-8.977279999999999704e-01,-2.761680000000000135e+00,4.153270000000000017e-01,2.153490000000000126e+00,-8.931459999999999955e-01,4.117549999999999821e-01,1.000000000000000000e+01,2.000000000000000000e+00,1.820000000000000000e+02
6.500000000000000222e-01,1.198980000000000046e-01,-4.232409999999999783e+00,2.862740000000000076e-02,2.674220000000000041e+00,-1.035819999999999963e+00,-2.762020000000000142e+00,5.230059999999999709e-01,2.153669999999999973e+00,-8.931459999999999955e-01,4.117549999999999821e-01,1.000000000000000000e+01,2.000000000000000000e+00,1.820000000000000000e+02
6.999999999999999556e-01,-9.409170000000000034e-02,-4.257609999999999673e+00,1.587449999999999972e-01,2.488350000000000062e+00,-1.173929999999999918e+00,-2.762360000000000149e+00,6.306939999999999769e-01,2.153859999999999886e+00,-8.931459999999999955e-01,4.117549999999999821e-01,1.000000000000000000e+01,2.000000000000000000e+00,1.820000000000000000e+02
7.500000000000000000e-01,-2.989200000000000190e-01,-3.870220000000000216e+00,2.734309999999999796e-01,2.062640000000000029e+00,-1.312060000000000004e+00,-2.762690000000000090e+00,7.383920000000000483e-01,2.154040000000000177e+00,-8.931459999999999955e-01,4.117549999999999821e-01,1.000000000000000000e+01,2.000000000000000000e+00,1.820000000000000000e+02
8.000000000000000444e-01,-4.750460000000000238e-01,-3.121820000000000039e+00,3.617460000000000120e-01,1.442720000000000002e+00,-1.450199999999999934e+00,-2.762970000000000148e+00,8.460980000000000167e-01,2.154209999999999958e+00,-8.931459999999999955e-01,4.117549999999999821e-01,1.000000000000000000e+01,2.000000000000000000e+00,1.820000000000000000e+02
8.499999999999999778e-01,-6.065350000000000463e-01,-2.101109999999999811e+00,4.154820000000000180e-01,6.906200000000000117e-01,-1.588349999999999929e+00,-2.763170000000000126e+00,9.538119999999999932e-01,2.154339999999999922e+00,-8.931459999999999955e-01,4.117549999999999821e-01,1.000000000000000000e+01,2.000000000000000000e+00,1.820000000000000000e+02
9.000000000000000222e-01,-6.823090000000000543e-01,-9.101960000000000051e-01,4.297659999999999814e-01,-1.234330000000000011e-01,-1.726509999999999989e+00,-2.763279999999999959e+00,1.061530000000000085e+00,2.154420000000000002e+00,-8.931459999999999955e-01,4.117549999999999821e-01,1.000000000000000000e+01,2.000000000000000000e+00,1.820000000000000000e+02
8.000000000000000444e-01,5.506309999999999816e-01,2.940119999999999845e+00,-2.287230000000000096e-01,-1.529439999999999911e+00,1.237049999999999983e+00,1.416430000000000078e+00,2.633030000000000093e-01,-5.149580000000000268e-01,8.177320000000000144e-01,4.157500000000000084e-01,1.000000000000000000e+01,2.000000000000000000e+00,1.970000000000000000e+02
8.499999999999999778e-01,6.700300000000000145e-01,1.804070000000000062e+00,-2.928979999999999917e-01,-1.017439999999999900e+00,1.307870000000000088e+00,1.416579999999999950e+00,2.375529999999999864e-01,-5.150500000000000078e-01,8.177320000000000144e-01,4.157500000000000084e-01,1.000000000000000000e+01,2.000000000000000000e+00,1.970000000000000000e+02
