0,-0.157195,0,-0.138789,0,-0.282556,0,0.886677,0,-6.4052,-6.1867,-6.4052,-6.1867,0.00543489,-0.923075,0.268007,10,2
0.05,-0.141701,0.614806,-0.124432,0.569661,-0.290562,-0.32026,0.878943,-0.309335,-5.68461,-5.4907,-5.68461,-5.4907,0.00440157,-0.923075,0.268007,10,2
0.1,-0.0975733,1.13621,-0.0835873,1.05103,-0.313681,-0.604491,0.856613,-0.58387,-4.88497,-4.71832,-4.88497,-4.71832,0.00204959,-0.923075,0.268007,10,2
0.15,-0.0308963,1.50933,-0.0219813,1.39325,-0.350012,-0.848739,0.821522,-0.819786,-4.03316,-3.89558,-4.03316,-3.89558,0.000178961,-0.923075,0.268007,10,2
0.2,0.0498395,1.69376,0.0524402,1.55932,-0.39749,-1.0504,0.775663,-1.01456,-3.15506,-3.04743,-3.15506,-3.04743,0.000651059,-0.923075,0.268007,10,2
0.25,0.134606,1.66923,0.130335,1.53105,-0.453954,-1.20815,0.721125,-1.16694,-2.27492,-2.19731,-2.27492,-2.19731,0.00434521,-0.923075,0.268007,10,2
0.3,0.212942,1.43885,0.201987,1.31184,-0.517205,-1.3219,0.660032,-1.2768,-1.41491,-1.36665,-1.41491,-1.36665,0.010572,-0.923075,0.268007,10,2
0.35,0.275116,1.02833,0.25838,0.925892,-0.585068,-1.39264,0.594484,-1.34513,-0.594789,-0.574499,-0.594789,-0.574499,0.0173187,-0.923075,0.268007,10,2
0.4,0.313157,0.481449,0.292145,0.414118,-0.655444,-1.42238,0.526509,-1.37386,0.168446,0.162699,0.168446,0.162699,0.0221473,-0.923075,0.268007,10,2
0.45,0.321603,-0.146153,0.29826,-0.17132,-0.726352,-1.41396,0.458019,-1.36572,0.860686,0.831326,0.860686,0.831326,0.0231961,-0.923075,0.268007,10,2
0.5,0.29795,-0.792603,0.274484,-0.772278,-0.795974,-1.37092,0.390772,-1.32416,1.47084,1.42066,1.47084,1.42066,0.0198814,-0.923075,0.268007,10,2
0.55,0.242849,-1.39425,0.221537,-1.32898,-0.862682,-1.29738,0.32634,-1.25313,1.99083,1.92292,1.99083,1.92292,0.0132132,-0.923075,0.268007,10,2
0.6,0.160094,-1.88973,0.143084,-1.78416,-0.925063,-1.19784,0.266087,-1.15698,2.41555,2.33315,2.41555,2.33315,0.00569617,-0.923075,0.268007,10,2
0.65,0.0563876,-2.22514,0.045491,-2.08808,-0.981935,-1.07706,0.211155,-1.04032,2.74272,2.64916,2.74272,2.64916,0.000652941,-0.923075,0.268007,10,2
0.7,-0.0591954,-2.36053,-0.0627038,-2.20446,-1.03236,-0.939927,0.16245,-0.907863,2.9727,2.87129,2.9727,2.87129,0.00092462,-0.923075,0.268007,10,2
0.75,-0.176069,-2.27629,-0.171605,-2.11609,-1.07564,-0.791292,0.120646,-0.764299,3.10823,3.0022,3.10823,3.0022,0.00745034,-0.923075,0.268007,10,2
0.8,-0.283262,-1.97688,-0.271007,-1.82792,-1.11132,-0.63588,0.0861839,-0.614189,3.1542,3.04661,3.1542,3.04661,0.0186488,-0.923075,0.268007,10,2
0.85,-0.370622,-1.4899,-0.351495,-1.3661,-1.13917,-0.47817,0.0592827,-0.461858,3.1173,3.01096,3.1173,3.01096,0.031097,-0.923075,0.268007,10,2
