0,0.223091,0,0.220291,0,0.591054,0,-0.336694,0,-5.14424,1.90081,-5.14424,1.90081,0.0120389,0.0766301,-0.146613,10,2
0.05,0.218504,-0.181939,0.207315,-0.514888,0.584623,-0.257212,-0.334318,0.0950403,-4.56551,1.68697,-4.56551,1.68697,0.0111256,0.0766301,-0.146613,10,2
0.1,0.204495,-0.373842,0.169878,-0.970638,0.566056,-0.485487,-0.327457,0.179389,-3.92328,1.44966,-3.92328,1.44966,0.00869784,0.0766301,-0.146613,10,2
0.15,0.180954,-0.560118,0.112099,-1.32197,0.536878,-0.681652,-0.316675,0.251872,-3.23917,1.19688,-3.23917,1.19688,0.00560287,0.0766301,-0.146613,10,2
0.2,0.148567,-0.724773,0.0401382,-1.5331,0.498746,-0.84361,-0.302586,0.311716,-2.53394,0.936296,-2.53394,0.936296,0.00294128,0.0766301,-0.146613,10,2
0.25,0.1088,-0.852946,-0.0383792,-1.58202,0.453398,-0.970307,-0.285829,0.358531,-1.82707,0.675105,-1.82707,0.675105,0.00165458,0.0766301,-0.146613,10,2
0.3,0.0638006,-0.932357,-0.115145,-1.46367,0.402599,-1.06166,-0.267059,0.392286,-1.13637,0.41989,-1.13637,0.41989,0.0021521,0.0766301,-0.146613,10,2
0.35,0.0162399,-0.954571,-0.182042,-1.19064,0.348095,-1.11848,-0.24692,0.41328,-0.477696,0.17651,-0.477696,0.17651,0.00414673,0.0766301,-0.146613,10,2
0.4,-0.0309061,-0.915924,-0.231986,-0.791239,0.291574,-1.14236,-0.226035,0.422106,0.135284,-0.0499879,0.135284,-0.0499879,0.00678599,0.0766301,-0.146613,10,2
0.45,-0.0746094,-0.818006,-0.259625,-0.305649,0.234625,-1.1356,-0.204992,0.419606,0.691247,-0.255417,0.691247,-0.255417,0.00901438,0.0766301,-0.146613,10,2
0.5,-0.112054,-0.667615,-0.261816,0.218594,0.178709,-1.10104,-0.184331,0.406836,1.18128,-0.436486,1.18128,-0.436486,0.00999394,0.0766301,-0.146613,10,2
0.55,-0.140882,-0.476196,-0.237891,0.73083,0.125134,-1.04197,-0.164535,0.385011,1.59891,-0.590799,1.59891,-0.590799,0.00941003,0.0766301,-0.146613,10,2
0.6,-0.159407,-0.258825,-0.189707,1.18118,0.0750342,-0.962028,-0.146023,0.355471,1.94001,-0.71684,1.94001,-0.71684,0.00756747,0.0766301,-0.146613,10,2
0.65,-0.166758,-0.0328777,-0.121516,1.52457,0.0293578,-0.865027,-0.129146,0.319629,2.20278,-0.813931,2.20278,-0.813931,0.00526475,0.0766301,-0.146613,10,2
0.7,-0.162961,0.183514,-0.0396069,1.72521,-0.0111401,-0.754888,-0.114182,0.278933,2.38748,-0.882178,2.38748,-0.882178,0.00349163,0.0766301,-0.146613,10,2
0.75,-0.148931,0.373076,0.0482656,1.76106,-0.0459001,-0.635514,-0.101338,0.234824,2.49633,-0.9224,2.49633,-0.9224,0.00304314,0.0766301,-0.146613,10,2
0.8,-0.126397,0.520963,0.13366,1.62699,-0.0745554,-0.510697,-0.0907495,0.188704,2.53325,-0.936042,2.53325,-0.936042,0.00418955,0.0766301,-0.146613,10,2
0.85,-0.0977346,0.616158,0.208326,1.33562,-0.0969237,-0.384035,-0.0824844,0.141902,2.50361,-0.925089,2.50361,-0.925089,0.00654636,0.0766301,-0.146613,10,2
0.9,-0.0657563,0.652536,0.265052,0.915384,-0.112996,-0.258855,-0.0765456,0.0956473,2.41397,-0.891967,2.41397,-0.891967,0.00921468,0.0766301,-0.146613,10,2
0.95,-0.0334429,0.62946,0.298363,0.406621,-0.122921,-0.138156,-0.0728782,0.051049,2.27183,-0.839445,2.27183,-0.839445,0.0111341,0.0766301,-0.146613,10,2
1,-0.00366889,0.551805,0.305006,-0.142908,-0.126989,-0.0245648,-0.0713751,0.00907674,2.08532,-0.770532,2.08532,-0.770532,0.0114941,0.0766301,-0.146613,10,2
1.05,0.0210625,0.429415,0.284212,-0.682239,-0.125611,0.0797014,-0.0718844,-0.0294498,1.86301,-0.688385,1.86301,-0.688385,0.0100422,0.0766301,-0.146613,10,2
1.1,0.0388434,0.276064,0.237762,-1.16102,-0.119297,0.172852,-0.0742174,-0.0638691,1.61357,-0.596217,1.61357,-0.596217,0.00718754,0.0766301,-0.146613,10,2
1.15,0.0485249,0.108073,0.169857,-1.53343,-0.108637,0.25353,-0.0781561,-0.0936799,1.34562,-0.497208,1.34562,-0.497208,0.00387224,0.0766301,-0.146613,10,2
1.2,0.0498046,-0.0572786,0.0867827,-1.76263,-0.0942789,0.320811,-0.0834616,-0.11854,1.06747,-0.394432,1.06747,-0.394432,0.00124465,0.0766301,-0.146613,10,2
1.25,0.0432342,-0.203385,-0.00365068,-1.82526,-0.076904,0.374184,-0.0898817,-0.138262,0.786973,-0.290788,0.786973,-0.290788,0.000234336,0.0766301,-0.146613,10,2
1.3,0.0301458,-0.315878,-0.0928777,-1.71483,-0.0572111,0.413533,-0.0971583,-0.152801,0.511346,-0.188944,0.511346,-0.188944,0.00118585,0.0766301,-0.146613,10,2
1.35,0.0125052,-0.383996,-0.172458,-1.44275,-0.0358953,0.4391,-0.105035,-0.162249,0.247053,-0.0912868,0.247053,-0.0912868,0.00371287,0.0766301,-0.146613,10,2
1.4,-0.00729648,-0.401619,-0.234939,-1.03661,-0.0136314,0.451453,-0.113261,-0.166813,-0.000290214,0.000107235,-0.000290214,0.000107235,0.00684684,0.0766301,-0.146613,10,2
1.45,-0.0266911,-0.367854,-0.274572,-0.536275,0.00894085,0.451438,-0.121602,-0.166808,-0.225984,0.0835016,-0.225984,0.0835016,0.00941257,0.0766301,-0.146613,10,2
1.5,-0.0431985,-0.28708,-0.287815,0.0106359,0.0312303,0.440139,-0.129838,-0.162632,-0.42628,0.157511,-0.42628,0.157511,0.010465,0.0766301,-0.146613,10,2
1.55,-0.0546799,-0.168461,-0.27361,0.553044,0.0527044,0.418825,-0.137772,-0.154757,-0.598393,0.221108,-0.598393,0.221108,0.00962067,0.0766301,-0.146613,10,2
1.6,-0.0595548,-0.0249707,-0.233459,1.04025,0.0728977,0.388906,-0.145234,-0.143701,-0.740487,0.273611,-0.740487,0.273611,0.00718435,0.0766301,-0.146613,10,2
1.65,-0.0569593,0.127926,-0.17131,1.42581,0.0914174,0.351881,-0.152077,-0.130021,-0.851635,0.314681,-0.851635,0.314681,0.00404269,0.0766301,-0.146613,10,2
1.7,-0.046833,0.273817,-0.0932346,1.67194,0.107947,0.3093,-0.158185,-0.114287,-0.931766,0.34429,-0.931766,0.34429,0.00135329,0.0766301,-0.146613,10,2
1.75,-0.0299259,0.396953,-0.00688495,1.75394,0.122247,0.262711,-0.163468,-0.0970724,-0.981592,0.362701,-0.981592,0.362701,0.000117388,0.0766301,-0.146613,10,2
1.8,-0.00772593,0.483809,0.0792598,1.66383,0.134156,0.213632,-0.167869,-0.0789374,-1.00252,0.370433,-1.00252,0.370433,0.000789122,0.0766301,-0.146613,10,2
1.85,0.0176876,0.524449,0.156769,1.41152,0.143584,0.163506,-0.171353,-0.0604157,-0.996551,0.368228,-0.996551,0.368228,0.00309198,0.0766301,-0.146613,10,2
1.9,0.0438508,0.513559,0.218128,1.02329,0.150514,0.113678,-0.173913,-0.0420043,-0.966192,0.35701,-0.966192,0.35701,0.00613392,0.0766301,-0.146613,10,2
1.95,0.0681628,0.451013,0.257472,0.538104,0.15499,0.0653685,-0.175567,-0.0241538,-0.914335,0.337849,-0.914335,0.337849,0.008767,0.0766301,-0.146613,10,2
2,0.0881479,0.341902,0.271106,0.00303007,0.157115,0.0196518,-0.176352,-0.00726137,-0.844156,0.311918,-0.844156,0.311918,0.0100261,0.0766301,-0.146613,10,2
2.05,0.101706,0.19602,0.257798,-0.531092,0.157043,-0.0225561,-0.176326,0.00833451,-0.759014,0.280458,-0.759014,0.280458,0.00947272,0.0766301,-0.146613,10,2
2.1,0.107323,0.0268851,0.218873,-1.01355,0.154966,-0.0605068,-0.175558,0.0223574,-0.662347,0.244739,-0.662347,0.244739,0.00733891,0.0766301,-0.146613,10,2
2.15,0.10423,-0.149592,0.158105,-1.39768,0.151113,-0.0936242,-0.174134,0.0345943,-0.55758,0.206027,-0.55758,0.206027,0.00444016,0.0766301,-0.146613,10,2
2.2,0.0924783,-0.316634,0.0814133,-1.64519,0.145735,-0.121503,-0.172147,0.0448957,-0.44804,0.165552,-0.44804,0.165552,0.00188522,0.0766301,-0.146613,10,2
2.25,0.0729482,-0.458203,-0.00367528,-1.73066,0.1391,-0.143905,-0.169695,0.0531733,-0.336884,0.124479,-0.336884,0.124479,0.000663903,0.0766301,-0.146613,10,2
2.3,0.0472702,-0.560552,-0.0887633,-1.64519,0.131483,-0.160749,-0.166881,0.0593972,-0.227032,0.0838888,-0.227032,0.0838888,0.00125733,0.0766301,-0.146613,10,2
2.35,0.0176756,-0.613589,-0.165454,-1.39768,0.123162,-0.172101,-0.163807,0.0635917,-0.121116,0.0447527,-0.121116,0.0447527,0.00343877,0.0766301,-0.146613,10,2
