0,0.25843,0,0.139156,0,-0.056257,0,-0.433448,0,-0.730142,7.97512,-0.730142,7.97512,0.0105957,-0.129271,0.364064,10,2
0.05,0.24682,-0.46066,0.122585,-0.657561,-0.0571697,-0.0365071,-0.423479,0.398756,-0.648001,7.07792,-0.648001,7.07792,0.00935803,-0.129271,0.364064,10,2
0.1,0.212999,-0.88135,0.0755476,-1.20888,-0.0598051,-0.0689071,-0.394694,0.752652,-0.556847,6.08227,-0.556847,6.08227,0.00632127,-0.129271,0.364064,10,2
0.15,0.159991,-1.22192,0.00487872,-1.59497,-0.0639465,-0.0967495,-0.349458,1.05677,-0.459748,5.02169,-0.459748,5.02169,0.00318298,-0.129271,0.364064,10,2
0.2,0.0926701,-1.4491,-0.0800221,-1.77328,-0.0693587,-0.119737,-0.290343,1.30785,-0.359652,3.92837,-0.359652,3.92837,0.00186181,-0.129271,0.364064,10,2
0.25,0.017326,-1.54014,-0.168174,-1.72396,-0.0757951,-0.13772,-0.22004,1.50427,-0.259323,2.8325,-0.259323,2.8325,0.00354972,-0.129271,0.364064,10,2
0.3,-0.0589417,-1.48575,-0.248249,-1.4532,-0.0830052,-0.150686,-0.141286,1.64589,-0.161289,1.76171,-0.161289,1.76171,0.00805248,-0.129271,0.364064,10,2
0.35,-0.128937,-1.2914,-0.309858,-0.991686,-0.0907411,-0.15875,-0.0567893,1.73398,-0.0678012,0.740572,-0.0678012,0.740572,0.0138267,-0.129271,0.364064,10,2
0.4,-0.186094,-0.976549,-0.344641,-0.388903,-0.0987633,-0.16214,0.0308354,1.77101,0.0192015,-0.209732,0.0192015,-0.209732,0.0186884,-0.129271,0.364064,10,2
0.45,-0.225121,-0.572112,-0.347032,0.293936,-0.106846,-0.16118,0.119124,1.76052,0.0981114,-1.07164,0.0981114,-1.07164,0.0207522,-0.129271,0.364064,10,2
0.5,-0.242482,-0.116905,-0.314689,0.98981,-0.114783,-0.156275,0.20581,1.70694,0.167664,-1.83134,0.167664,-1.83134,0.0191545,-0.129271,0.364064,10,2
0.55,-0.236706,0.346083,-0.248679,1.63016,-0.122387,-0.147891,0.288868,1.61537,0.226939,-2.47878,0.226939,-2.47878,0.0143892,-0.129271,0.364064,10,2
