0,-0.0721727,0,0.208342,0,-0.713136,0,0.44528,0,5.58188,-3.86966,5.58188,-3.86966,0.0060188,-0.154948,0.0583134,10,2
0.05,-0.0755525,-0.134064,0.202933,-0.21457,-0.706159,0.279094,0.440443,-0.193483,4.95392,-3.43433,4.95392,-3.43433,0.00580534,-0.154948,0.0583134,10,2
0.1,-0.0845822,-0.224149,0.186707,-0.429191,-0.686012,0.52679,0.426475,-0.365199,4.25706,-2.95122,4.25706,-2.95122,0.00520209,-0.154948,0.0583134,10,2
0.15,-0.096737,-0.25806,0.160127,-0.625328,-0.654351,0.739643,0.404527,-0.51276,3.51474,-2.43661,3.51474,-2.43661,0.00433473,-0.154948,0.0583134,10,2
0.2,-0.109047,-0.230312,0.124567,-0.78548,-0.612976,0.91538,0.375843,-0.634591,2.74951,-1.90611,2.74951,-1.90611,0.0033969,-0.154948,0.0583134,10,2
0.25,-0.118446,-0.142599,0.0822135,-0.894864,-0.56377,1.05286,0.341731,-0.729896,1.9825,-1.37438,1.9825,-1.37438,0.00257976,-0.154948,0.0583134,10,2
0.3,-0.122128,-0.00349651,0.0358918,-0.942905,-0.508649,1.15198,0.303518,-0.798615,1.23304,-0.854812,1.23304,-0.854812,0.00201381,-0.154948,0.0583134,10,2
0.35,-0.117867,0.172536,-0.011173,-0.924358,-0.449508,1.21363,0.262518,-0.841356,0.518335,-0.359338,0.518335,-0.359338,0.00174306,-0.154948,0.0583134,10,2
0.4,-0.104275,0.366695,-0.0556414,-0.839919,-0.388179,1.23955,0.220001,-0.859323,-0.146794,0.101765,-0.146794,0.101765,0.00173575,-0.154948,0.0583134,10,2
0.45,-0.0809747,0.557744,-0.094359,-0.696227,-0.326385,1.23221,0.177163,-0.854235,-0.750054,0.519978,-0.750054,0.519978,0.00191994,-0.154948,0.0583134,10,2
0.5,-0.0486657,0.724105,-0.124641,-0.505255,-0.265712,1.19471,0.135101,-0.828236,-1.28178,0.888598,-1.28178,0.888598,0.00222416,-0.154948,0.0583134,10,2
0.55,-0.00909026,0.846024,-0.144512,-0.283187,-0.207579,1.13062,0.0947997,-0.783806,-1.73493,1.20275,-1.73493,1.20275,0.00260568,-0.154948,0.0583134,10,2
0.6,0.0351112,0.907626,-0.152882,-0.0489286,-0.153217,1.04387,0.0571129,-0.723668,-2.10506,1.45934,-2.10506,1.45934,0.00305593,-0.154948,0.0583134,10,2
0.65,0.0806401,0.89868,-0.149638,0.177599,-0.103654,0.938619,0.0227536,-0.650701,-2.39018,1.657,-2.39018,1.657,0.00358267,-0.154948,0.0583134,10,2
0.7,0.123855,0.815826,-0.135653,0.377248,-0.0597112,0.81911,-0.00771018,-0.567851,-2.59059,1.79594,-2.59059,1.79594,0.00417736,-0.154948,0.0583134,10,2
0.75,0.16113,0.66306,-0.1127,0.533389,-0.0219939,0.68958,-0.0338578,-0.478054,-2.7087,1.87782,-2.7087,1.87782,0.00478454,-0.154948,0.0583134,10,2
0.8,0.189218,0.451398,-0.0832882,0.633484,0.00909918,0.554145,-0.0554133,-0.384163,-2.74877,1.90559,-2.74877,1.90559,0.005292,-0.154948,0.0583134,10,2
0.85,0.205579,0.197784,-0.0504253,0.670313,0.0333705,0.416707,-0.0722394,-0.288884,-2.7166,1.8833,-2.7166,1.8833,0.00555306,-0.154948,0.0583134,10,2
0.9,0.208634,-0.0765709,-0.0173304,0.642696,0.05081,0.280877,-0.0843295,-0.194719,-2.61934,1.81587,-2.61934,1.81587,0.00543618,-0.154948,0.0583134,10,2
0.95,0.197927,-0.348179,0.0128723,0.555584,0.0615797,0.14991,-0.0917956,-0.103925,-2.4651,1.70894,-2.4651,1.70894,0.00488164,-0.154948,0.0583134,10,2
1,0.174194,-0.593434,0.0374487,0.4195,0.0659938,0.0266546,-0.0948557,-0.0184784,-2.26273,1.56865,-2.26273,1.56865,0.00394017,-0.154948,0.0583134,10,2
