0,0.0389692,0,0.203305,0,-0.938736,0,-0.738654,0,0.382543,3.04825,0.382543,3.04825,0.0053134,-0.900482,-0.433829,10,2
0.05,0.0365924,-0.0942859,0.189738,-0.53834,-0.938258,0.0191271,-0.734843,0.152412,0.339507,2.70532,0.339507,2.70532,0.00463234,-0.900482,-0.433829,10,2
0.1,0.0297479,-0.177255,0.150742,-1.00908,-0.936877,0.0361025,-0.723841,0.287678,0.291748,2.32476,0.291748,2.32476,0.00293259,-0.900482,-0.433829,10,2
0.15,0.0192163,-0.240574,0.0909159,-1.36471,-0.934707,0.0506899,-0.706551,0.403916,0.240876,1.91939,0.240876,1.91939,0.00107415,-0.900482,-0.433829,10,2
0.2,0.0061479,-0.2779,0.0169891,-1.56836,-0.931872,0.0627337,-0.683956,0.499886,0.188432,1.5015,0.188432,1.5015,4.06386e-05,-0.900482,-0.433829,10,2
0.25,-0.00805289,-0.285505,-0.0628325,-1.59849,-0.928499,0.0721553,-0.657085,0.574961,0.135867,1.08264,0.135867,1.08264,0.000499413,-0.900482,-0.433829,10,2
0.3,-0.0218689,-0.26264,-0.139719,-1.45202,-0.924722,0.0789486,-0.626984,0.629093,0.084504,0.673361,0.084504,0.673361,0.00248544,-0.900482,-0.433829,10,2
0.35,-0.0338221,-0.211601,-0.205164,-1.14476,-0.920669,0.0831738,-0.594687,0.662761,0.035523,0.283061,0.035523,0.283061,0.00536157,-0.900482,-0.433829,10,2
0.4,-0.042621,-0.137499,-0.251875,-0.708863,-0.916466,0.0849499,-0.561196,0.676914,-0.0100602,-0.0801636,-0.0100602,-0.0801636,0.0080757,-0.900482,-0.433829,10,2
0.45,-0.0472896,-0.0477392,-0.274483,-0.188447,-0.912231,0.0844469,-0.52745,0.672906,-0.0514034,-0.409602,-0.0514034,-0.409602,0.00958918,-0.900482,-0.433829,10,2
0.5,-0.0472648,0.0487082,-0.270025,0.365312,-0.908073,0.0818768,-0.494317,0.652425,-0.087844,-0.699975,-0.087844,-0.699975,0.00929072,-0.900482,-0.433829,10,2
0.55,-0.0424529,0.142193,-0.238178,0.898522,-0.904089,0.0774846,-0.462571,0.617427,-0.1189,-0.94744,-0.1189,-0.94744,0.0072474,-0.900482,-0.433829,10,2
0.6,-0.0332397,0.223327,-0.181298,1.35857,-0.900363,0.0715396,-0.432884,0.570055,-0.144266,-1.14957,-0.144266,-1.14957,0.0042163,-0.900482,-0.433829,10,2
0.65,-0.0204545,0.283908,-0.104255,1.69839,-0.896966,0.0643263,-0.405818,0.512576,-0.163806,-1.30527,-0.163806,-1.30527,0.00140378,-0.900482,-0.433829,10,2
0.7,-0.00529012,0.317726,-0.014028,1.88139,-0.893955,0.056136,-0.381821,0.447313,-0.177541,-1.41471,-0.177541,-1.41471,2.79832e-05,-0.900482,-0.433829,10,2
0.75,0.0108139,0.321189,0.0809357,1.88622,-0.89137,0.0472589,-0.361223,0.376577,-0.185635,-1.47921,-0.185635,-1.47921,0.000829615,-0.900482,-0.433829,10,2
0.8,0.0263117,0.293679,0.17158,1.71016,-0.889239,0.0379772,-0.344243,0.302617,-0.188381,-1.50109,-0.188381,-1.50109,0.00374119,-0.900482,-0.433829,10,2
0.85,0.0397031,0.237626,0.249194,1.36951,-0.887576,0.0285581,-0.330989,0.227562,-0.186177,-1.48353,-0.186177,-1.48353,0.00788139,-0.900482,-0.433829,10,2
0.9,0.0496815,0.15827,0.306308,0.897033,-0.88638,0.0192493,-0.321465,0.153386,-0.179511,-1.43041,-0.179511,-1.43041,0.011883,-0.900482,-0.433829,10,2
0.95,0.0552619,0.0631436,0.33741,0.337393,-0.885642,0.0102737,-0.315584,0.0818651,-0.168941,-1.34618,-0.168941,-1.34618,0.0143985,-0.900482,-0.433829,10,2
1,0.0558786,-0.0386607,0.339416,-0.257719,-0.88534,0.00182672,-0.313173,0.014556,-0.155072,-1.23567,-0.155072,-1.23567,0.0145721,-0.900482,-0.433829,10,2
1.05,0.0514413,-0.137373,0.311909,-0.833887,-0.885442,-0.00592686,-0.31399,-0.0472275,-0.138539,-1.10393,-0.138539,-1.10393,0.0123279,-0.900482,-0.433829,10,2
1.1,0.0423454,-0.223494,0.257184,-1.3378,-0.885912,-0.0128538,-0.317732,-0.102424,-0.11999,-0.956128,-0.11999,-0.956128,0.00840548,-0.900482,-0.433829,10,2
1.15,0.029435,-0.288711,0.180088,-1.72136,-0.886705,-0.0188533,-0.324048,-0.150231,-0.100064,-0.797352,-0.100064,-0.797352,0.00413297,-0.900482,-0.433829,10,2
1.2,0.0139229,-0.326717,0.0876435,-1.94649,-0.887772,-0.0238566,-0.332556,-0.190098,-0.0793805,-0.632534,-0.0793805,-0.632534,0.00097976,-0.900482,-0.433829,10,2
1.25,-0.00272643,-0.333832,-0.0115792,-1.99011,-0.889064,-0.0278256,-0.342852,-0.221725,-0.0585219,-0.466325,-0.0585219,-0.466325,1.7618e-05,-0.900482,-0.433829,10,2
1.3,-0.0189383,-0.309367,-0.10831,-1.84771,-0.890529,-0.0307517,-0.354521,-0.245041,-0.0380254,-0.303001,-0.0380254,-0.303001,0.00150347,-0.900482,-0.433829,10,2
1.35,-0.0331807,-0.255699,-0.193539,-1.53411,-0.892114,-0.032653,-0.367152,-0.260191,-0.0183717,-0.146393,-0.0183717,-0.146393,0.00478342,-0.900482,-0.433829,10,2
1.4,-0.0441128,-0.178038,-0.259441,-1.08111,-0.89377,-0.0335715,-0.380344,-0.267511,2.15813e-05,0.000171968,2.15813e-05,0.000171968,0.00856727,-0.900482,-0.433829,10,2
1.45,-0.0507149,-0.0839083,-0.300108,-0.532901,-0.895448,-0.0335705,-0.39372,-0.267502,0.0168049,0.133908,0.0168049,0.133908,0.011435,-0.900482,-0.433829,10,2
1.5,-0.0523863,0.0175816,-0.31205,0.0588772,-0.897106,-0.0327302,-0.406927,-0.260807,0.0316996,0.252595,0.0316996,0.252595,0.0123502,-0.900482,-0.433829,10,2
1.55,-0.0490033,0.116623,-0.294449,0.639583,-0.898702,-0.0311452,-0.419652,-0.248177,0.0444985,0.354581,0.0444985,0.354581,0.0110025,-0.900482,-0.433829,10,2
1.6,-0.0409303,0.203657,-0.249217,1.15542,-0.900204,-0.0289203,-0.431618,-0.230448,0.0550651,0.438779,0.0550651,0.438779,0.00789473,-0.900482,-0.433829,10,2
1.65,-0.0289842,0.270293,-0.180849,1.55744,-0.901581,-0.0261671,-0.442591,-0.208509,0.0633304,0.504641,0.0633304,0.504641,0.00416373,-0.900482,-0.433829,10,2
1.7,-0.0143543,0.310132,-0.0960711,1.80625,-0.902811,-0.0230005,-0.452386,-0.183277,0.0692893,0.552123,0.0692893,0.552123,0.00117374,-0.900482,-0.433829,10,2
1.75,0.00151295,0.319389,-0.00323468,1.87699,-0.903874,-0.0195361,-0.46086,-0.155671,0.0729945,0.581648,0.0729945,0.581648,1.58765e-06,-0.900482,-0.433829,10,2
1.8,0.0170558,0.297268,0.0885119,1.76306,-0.904759,-0.0158864,-0.467916,-0.126589,0.0745506,0.594048,0.0745506,0.594048,0.00101082,-0.900482,-0.433829,10,2
1.85,0.0307499,0.246042,0.170178,1.47729,-0.905461,-0.0121588,-0.473503,-0.0968862,0.0741069,0.590512,0.0741069,0.590512,0.0037129,-0.900482,-0.433829,10,2
1.9,0.0412567,0.170819,0.23386,1.04978,-0.905976,-0.00845348,-0.477609,-0.0673606,0.0718493,0.572522,0.0718493,0.572522,0.00698408,-0.900482,-0.433829,10,2
1.95,0.047554,0.0790385,0.273503,0.523586,-0.906309,-0.00486102,-0.480262,-0.0387345,0.067993,0.541794,0.067993,0.541794,0.00952622,-0.900482,-0.433829,10,2
2,0.0490351,-0.0202624,0.285427,-0.0502962,-0.906467,-0.00146137,-0.481521,-0.0116448,0.0627743,0.500209,0.0627743,0.500209,0.0103613,-0.900482,-0.433829,10,2
2.05,0.0455668,-0.117329,0.268599,-0.617497,-0.906461,0.00167734,-0.481478,0.0133657,0.0564428,0.449758,0.0564428,0.449758,0.00917741,-0.900482,-0.433829,10,2
2.1,0.0375018,-0.202635,0.224709,-1.12421,-0.906307,0.00449949,-0.480248,0.0358536,0.0492544,0.392478,0.0492544,0.392478,0.00643078,-0.900482,-0.433829,10,2
2.15,0.025644,-0.26781,0.158039,-1.52125,-0.90602,0.0069622,-0.477964,0.0554775,0.0414635,0.330397,0.0414635,0.330397,0.00318393,-0.900482,-0.433829,10,2
2.2,0.0111694,-0.306452,0.0751194,-1.76871,-0.905621,0.00903538,-0.474778,0.0719974,0.0333178,0.265489,0.0333178,0.265489,0.000717703,-0.900482,-0.433829,10,2
2.25,-0.00448847,-0.314764,-0.0158607,-1.84088,-0.905127,0.0107013,-0.470846,0.0852718,0.0250518,0.199622,0.0250518,0.199622,3.38265e-05,-0.900482,-0.433829,10,2
2.3,-0.0197801,-0.291926,-0.105868,-1.73015,-0.904561,0.0119539,-0.466333,0.0952529,0.0168829,0.134529,0.0168829,0.134529,0.00144252,-0.900482,-0.433829,10,2
2.35,-0.0331918,-0.240179,-0.18597,-1.44817,-0.903942,0.012798,-0.461402,0.101979,0.0090066,0.0717681,0.0090066,0.0717681,0.00442821,-0.900482,-0.433829,10,2
2.4,-0.043394,-0.164599,-0.248269,-1.02401,-0.903291,0.0132483,-0.456213,0.105568,0.00159436,0.0127045,0.00159436,0.0127045,0.00786175,-0.900482,-0.433829,10,2
2.45,-0.0493721,-0.0725936,-0.286667,-0.499917,-0.902626,0.013328,-0.450919,0.106203,-0.00520917,-0.0415087,-0.00520917,-0.0415087,0.0104523,-0.900482,-0.433829,10,2
2.5,-0.0505253,0.0268273,-0.297405,0.0736711,-0.901966,0.0130676,-0.445661,0.104128,-0.0112872,-0.0899404,-0.0112872,-0.0899404,0.0112349,-0.900482,-0.433829,10,2
2.55,-0.0467252,0.123928,-0.279355,0.642641,-0.901327,0.0125032,-0.440567,0.0996305,-0.0165512,-0.131886,-0.0165512,-0.131886,0.0099141,-0.900482,-0.433829,10,2
2.6,-0.0383285,0.209195,-0.234102,1.15317,-0.900723,0.0116757,-0.43575,0.0930362,-0.0209408,-0.166864,-0.0209408,-0.166864,0.00696985,-0.900482,-0.433829,10,2
2.65,-0.0261428,0.274258,-0.165833,1.55577,-0.900165,0.0106286,-0.431307,0.084693,-0.0244228,-0.19461,-0.0244228,-0.19461,0.00349989,-0.900482,-0.433829,10,2
2.7,-0.0113479,0.312714,-0.0810057,1.80989,-0.899664,0.0094075,-0.427315,0.0749625,-0.0269895,-0.215063,-0.0269895,-0.215063,0.000832492,-0.900482,-0.433829,10,2
2.75,0.00461882,0.320754,0.0122246,1.88898,-0.899228,0.00805802,-0.423836,0.0642094,-0.0286569,-0.22835,-0.0286569,-0.22835,2.1261e-05,-0.900482,-0.433829,10,2
2.8,0.0202032,0.297549,0.10481,1.78434,-0.898861,0.00662517,-0.420911,0.0527919,-0.0294621,-0.234765,-0.0294621,-0.234765,0.00141693,-0.900482,-0.433829,10,2
2.85,0.0338863,0.245326,0.187752,1.50665,-0.898566,0.00515207,-0.418565,0.0410537,-0.0294602,-0.23475,-0.0294602,-0.23475,0.0045163,-0.900482,-0.433829,10,2
2.9,0.0443331,0.169156,0.253041,1.08416,-0.898345,0.00367906,-0.416806,0.0293162,-0.0287219,-0.228867,-0.0287219,-0.228867,0.0081661,-0.900482,-0.433829,10,2
2.95,0.0505231,0.0764429,0.294432,0.558565,-0.898197,0.00224297,-0.415626,0.0178728,-0.0273302,-0.217778,-0.0273302,-0.217778,0.0110193,-0.900482,-0.433829,10,2
3,0.0518498,-0.0237948,0.308001,-0.0199652,-0.898119,0.000876455,-0.415005,0.00698393,-0.0253771,-0.202214,-0.0253771,-0.202214,0.0120365,-0.900482,-0.433829,10,2
3.05,0.0481796,-0.121806,0.292445,-0.597353,-0.898107,-0.000392398,-0.414908,-0.00312678,-0.0229604,-0.182957,-0.0229604,-0.182957,0.0108488,-0.900482,-0.433829,10,2
3.1,0.0398652,-0.20805,0.249181,-1.11957,-0.898155,-0.00154042,-0.415293,-0.0122746,-0.0201811,-0.160811,-0.0201811,-0.160811,0.00788214,-0.900482,-0.433829,10,2
3.15,0.0277118,-0.274124,0.182243,-1.53658,-0.898258,-0.00254947,-0.416108,-0.0203152,-0.0171406,-0.136582,-0.0171406,-0.136582,0.00421753,-0.900482,-0.433829,10,2
3.2,0.0128984,-0.313582,0.0979724,-1.80701,-0.898407,-0.0034065,-0.417294,-0.0271443,-0.0139375,-0.111059,-0.0139375,-0.111059,0.00121468,-0.900482,-0.433829,10,2
3.25,-0.00313602,-0.322571,0.00446061,-1.90304,-0.898594,-0.00410338,-0.41879,-0.0326973,-0.0106663,-0.084993,-0.0106663,-0.084993,3.70157e-06,-0.900482,-0.433829,10,2
3.3,-0.0188334,-0.300216,-0.0892425,-1.81462,-0.898813,-0.00463669,-0.420532,-0.0369469,-0.00741464,-0.0590827,-0.00741464,-0.0590827,0.00103487,-0.900482,-0.433829,10,2
3.35,-0.0326689,-0.248704,-0.174067,-1.55103,-0.899054,-0.00500742,-0.422453,-0.0399011,-0.00426214,-0.0339624,-0.00426214,-0.0339624,0.00389361,-0.900482,-0.433829,10,2
3.4,-0.0432994,-0.173068,-0.241868,-1.13943,-0.89931,-0.00522053,-0.42449,-0.0415992,-0.00127894,-0.0101911,-0.00127894,-0.0101911,0.00747439,-0.900482,-0.433829,10,2
3.45,-0.0496951,-0.080691,-0.28622,-0.620791,-0.899572,-0.00528448,-0.426583,-0.0421087,0.0014752,0.011755,0.0014752,0.011755,0.0104248,-0.900482,-0.433829,10,2
3.5,-0.051239,0.0194215,-0.302991,-0.0448943,-0.899835,-0.00521072,-0.428674,-0.041521,0.00395148,0.0314869,0.00395148,0.0314869,0.0116543,-0.900482,-0.433829,10,2
3.55,-0.0477872,0.117516,-0.290659,0.534264,-0.90009,-0.00501314,-0.43071,-0.0399466,0.0061123,0.0487051,0.0061123,0.0487051,0.0107166,-0.900482,-0.433829,10,2
3.6,-0.0396821,0.204038,-0.250423,1.06248,-0.900333,-0.00470753,-0.432647,-0.0375114,0.00793124,0.0631991,0.00793124,0.0631991,0.00795681,-0.900482,-0.433829,10,2
3.65,-0.0277197,0.270555,-0.186117,1.48926,-0.900559,-0.00431097,-0.434443,-0.0343514,0.00939274,0.0748449,0.00939274,0.0748449,0.00439419,-0.900482,-0.433829,10,2
3.7,-0.0130718,0.310584,-0.103912,1.77242,-0.900763,-0.00384133,-0.436067,-0.0306092,0.0104915,0.0836006,0.0104915,0.0836006,0.00136425,-0.900482,-0.433829,10,2
3.75,0.00282789,0.320225,-0.0117777,1.88297,-0.900942,-0.00331675,-0.437493,-0.0264292,0.0112319,0.0895001,0.0112319,0.0895001,1.82651e-05,-0.900482,-0.433829,10,2
3.8,0.0184243,0.298554,0.0812901,1.80947,-0.901093,-0.00275516,-0.438703,-0.0219541,0.0116267,0.0926459,0.0116267,0.0926459,0.000864375,-0.900482,-0.433829,10,2
3.85,0.0321927,0.247708,0.166206,1.55977,-0.901217,-0.00217382,-0.439685,-0.0173219,0.0116963,0.0932003,0.0116963,0.0932003,0.00355857,-0.900482,-0.433829,10,2
3.9,0.0427883,0.172677,0.234741,1.15981,-0.901311,-0.00158901,-0.440434,-0.0126618,0.0114673,0.0913762,0.0114673,0.0913762,0.00705055,-0.900482,-0.433829,10,2
3.95,0.0491771,0.0808082,0.280335,0.649686,-0.901376,-0.00101564,-0.440953,-0.00809302,0.0109718,0.0874273,0.0109718,0.0874273,0.0100096,-0.900482,-0.433829,10,2
4,0.0507367,-0.0189191,0.298686,0.0786849,-0.901413,-0.000467053,-0.441249,-0.00372166,0.0102453,0.0816383,0.0102453,0.0816383,0.011331,-0.900482,-0.433829,10,2
4.05,0.0473165,-0.116764,0.288084,-0.499396,-0.901423,4.52104e-05,-0.441333,0.000360254,0.00932621,0.0743148,0.00932621,0.0743148,0.0105285,-0.900482,-0.433829,10,2
4.1,0.0392522,-0.203169,0.249538,-1.03027,-0.901409,0.000511521,-0.441222,0.00407599,0.0082544,0.0657742,0.0082544,0.0657742,0.00789822,-0.900482,-0.433829,10,2
4.15,0.0273335,-0.269692,0.186702,-1.46312,-0.901374,0.000924241,-0.440936,0.0073647,0.00707002,0.0563366,0.00707002,0.0563366,0.00441859,-0.900482,-0.433829,10,2
4.2,0.0127265,-0.309824,0.105594,-1.75504,-0.901318,0.00127774,-0.440497,0.0101815,0.00581252,0.0463164,0.00581252,0.0463164,0.00140696,-0.900482,-0.433829,10,2
4.25,-0.00313918,-0.319635,0.0140726,-1.87607,-0.901247,0.00156837,-0.43993,0.0124974,0.00451974,0.036015,0.00451974,0.036015,2.5882e-05,-0.900482,-0.433829,10,2
4.3,-0.0187109,-0.298164,-0.0789235,-1.81351,-0.901163,0.00179436,-0.43926,0.0142981,0.00322709,0.0257147,0.00322709,0.0257147,0.000818548,-0.900482,-0.433829,10,2
4.35,-0.0324646,-0.247512,-0.164299,-1.57394,-0.90107,0.00195571,-0.438513,0.0155838,0.00196686,0.0156727,0.00196686,0.0156727,0.00348266,-0.900482,-0.433829,10,2
