0,0.083297,0,0.0328941,0,-0.25808,0,-0.388693,0,3.23461,5.00686,3.23461,5.00686,0.000997563,0.0653808,0.111993,10,2
0.05,0.0752364,-0.319781,0.0250836,-0.309844,-0.254037,0.161731,-0.382435,0.250343,2.87072,4.44359,2.87072,4.44359,0.00078251,0.0653808,0.111993,10,2
0.1,0.0522872,-0.590726,0.00311271,-0.561813,-0.242362,0.305266,-0.364363,0.472523,2.4669,3.81851,2.4669,3.81851,0.000341504,0.0653808,0.111993,10,2
0.15,0.017627,-0.784401,-0.0294026,-0.728173,-0.224015,0.428611,-0.335964,0.663448,2.03674,3.15267,2.03674,3.15267,0.00014629,0.0653808,0.111993,10,2
0.2,-0.0243351,-0.8804,-0.067683,-0.790536,-0.200039,0.530448,-0.298851,0.821082,1.5933,2.46627,1.5933,2.46627,0.000643671,0.0653808,0.111993,10,2
0.25,-0.0684181,-0.868554,-0.106307,-0.74183,-0.171525,0.610113,-0.254714,0.944395,1.14883,1.77827,1.14883,1.77827,0.00198494,0.0653808,0.111993,10,2
0.3,-0.109215,-0.75008,-0.1398,-0.587026,-0.139583,0.667554,-0.205271,1.03331,0.714529,1.10602,0.714529,1.10602,0.00389836,0.0653808,0.111993,10,2
0.35,-0.141663,-0.537355,-0.163224,-0.342399,-0.105312,0.703281,-0.152223,1.08861,0.300367,0.464939,0.300367,0.464939,0.00577078,0.0653808,0.111993,10,2
0.4,-0.161566,-0.252388,-0.172698,-0.0335253,-0.0697726,0.718299,-0.0972114,1.11186,-0.0850646,-0.131672,-0.0850646,-0.131672,0.00689852,0.0653808,0.111993,10,2
0.45,-0.166019,0.075654,-0.165792,0.3075,-0.0339639,0.714046,-0.0417832,1.10527,-0.434644,-0.672787,-0.434644,-0.672787,0.00679098,0.0653808,0.111993,10,2
0.5,-0.153694,0.413373,-0.141781,0.645188,0.00119504,0.692314,0.0126395,1.07163,-0.74277,-1.14974,-0.74277,-1.14974,0.00540415,0.0653808,0.111993,10,2
0.55,-0.124971,0.726234,-0.10173,0.943881,0.0348823,0.655175,0.064784,1.01415,-1.00536,-1.55621,-1.00536,-1.55621,0.0032192,0.0653808,0.111993,10,2
0.6,-0.0819247,0.981689,-0.0484253,1.17103,0.0663843,0.604907,0.113546,0.936337,-1.21985,-1.88821,-1.21985,-1.88821,0.00112605,0.0653808,0.111993,10,2
0.65,-0.028138,1.1523,0.0138698,1.30049,0.0951048,0.543914,0.158003,0.841927,-1.38507,-2.14395,-1.38507,-2.14395,0.000122506,0.0653808,0.111993,10,2
0.7,0.0316223,1.21864,0.0798058,1.31545,0.120569,0.474661,0.197419,0.734729,-1.50121,-2.32372,-1.50121,-2.32372,0.000916605,0.0653808,0.111993,10,2
0.75,0.0918693,1.17162,0.143475,1.2106,0.142426,0.399601,0.231251,0.618543,-1.56965,-2.42967,-1.56965,-2.42967,0.00359771,0.0653808,0.111993,10,2
0.8,0.146947,1.01361,0.199012,0.99288,0.160444,0.321118,0.259141,0.49706,-1.59287,-2.4656,-1.59287,-2.4656,0.00754524,0.0653808,0.111993,10,2
0.85,0.191602,0.758206,0.241188,0.680609,0.174509,0.241475,0.280912,0.373779,-1.57423,-2.43675,-1.57423,-2.43675,0.011632,0.0653808,0.111993,10,2
0.9,0.221512,0.428599,0.265934,0.301371,0.184615,0.162763,0.296555,0.251942,-1.51786,-2.34951,-1.51786,-2.34951,0.0146231,0.0653808,0.111993,10,2
0.95,0.233699,0.0550518,0.270733,-0.110911,0.190855,0.0868702,0.306215,0.134467,-1.42849,-2.21116,-1.42849,-2.21116,0.015592,0.0653808,0.111993,10,2
1,0.226818,-0.328054,0.254854,-0.519133,0.193413,0.0154459,0.310175,0.0239088,-1.31122,-2.02964,-1.31122,-2.02964,0.0142143,0.0653808,0.111993,10,2
1.05,0.201279,-0.685276,0.219436,-0.886189,0.192547,-0.0501149,0.308833,-0.077573,-1.17143,-1.81326,-1.17143,-1.81326,0.0108773,0.0653808,0.111993,10,2
1.1,0.159228,-0.983184,0.167406,-1.17818,0.188576,-0.108686,0.302688,-0.168236,-1.01458,-1.57048,-1.01458,-1.57048,0.00658676,0.0653808,0.111993,10,2
1.15,0.104367,-1.19344,0.10324,-1.36762,0.181874,-0.159416,0.292313,-0.24676,-0.846101,-1.30968,-0.846101,-1.30968,0.00267348,0.0653808,0.111993,10,2
1.2,0.0416277,-1.29572,0.0325618,-1.43648,0.172846,-0.201721,0.278338,-0.312244,-0.671207,-1.03896,-0.671207,-1.03896,0.000347588,0.0653808,0.111993,10,2
