0,0.0858375,0,0.161933,0,0.799679,0,-0.226882,0,1.57171,-4.9577,1.57171,-4.9577,0.00416231,0.956849,-0.722652,10,2
0.05,0.0797084,-0.243148,0.160124,-0.0717474,0.801643,0.0785854,-0.233079,-0.247885,1.39489,-4.39996,1.39489,-4.39996,0.0039658,0.956849,-0.722652,10,2
0.1,0.0621364,-0.454012,0.154194,-0.163522,0.807316,0.14833,-0.250973,-0.467883,1.19867,-3.78102,1.19867,-3.78102,0.00342904,0.956849,-0.722652,10,2
0.15,0.0352909,-0.611064,0.143283,-0.269337,0.816231,0.208264,-0.279094,-0.656935,0.989657,-3.12172,0.989657,-3.12172,0.00270506,0.956849,-0.722652,10,2
0.2,0.00228922,-0.698251,0.126893,-0.380878,0.827881,0.257746,-0.315842,-0.813021,0.774189,-2.44206,0.774189,-2.44206,0.00200264,0.956849,-0.722652,10,2
0.25,-0.0331218,-0.706653,0.104984,-0.488339,0.841736,0.296456,-0.359546,-0.935123,0.55822,-1.76082,0.55822,-1.76082,0.00150675,0.956849,-0.722652,10,2
0.3,-0.0669488,-0.635425,0.0780203,-0.581414,0.857257,0.324367,-0.408503,-1.02316,0.347192,-1.09516,0.347192,-1.09516,0.00131359,0.956849,-0.722652,10,2
0.35,-0.0953615,-0.491872,0.0469732,-0.650348,0.873909,0.341727,-0.46103,-1.07792,0.145949,-0.460374,0.145949,-0.460374,0.00140473,0.956849,-0.722652,10,2
0.4,-0.115083,-0.290607,0.0132661,-0.686955,0.891178,0.349024,-0.515502,-1.10094,-0.0413332,0.130379,-0.0413332,0.130379,0.00166882,0.956849,-0.722652,10,2
0.45,-0.123716,-0.0519822,-0.0213274,-0.685518,0.908578,0.346957,-0.570386,-1.09442,-0.211195,0.666182,-0.211195,0.666182,0.00195933,0.956849,-0.722652,10,2
0.5,-0.119986,0.199972,-0.0548247,-0.643471,0.925661,0.336398,-0.624274,-1.06111,-0.360914,1.13845,-0.360914,1.13845,0.00216165,0.956849,-0.722652,10,2
0.55,-0.103859,0.439852,-0.085203,-0.561782,0.94203,0.318352,-0.675907,-1.00419,-0.48851,1.54093,-0.48851,1.54093,0.00224013,0.956849,-0.722652,10,2
0.6,-0.0765589,0.643276,-0.110578,-0.444984,0.957337,0.293926,-0.72419,-0.927144,-0.592729,1.86967,-0.592729,1.86967,0.00224569,0.956849,-0.722652,10,2
0.65,-0.0404528,0.789218,-0.129376,-0.300849,0.971292,0.26429,-0.768211,-0.833661,-0.67301,2.1229,-0.67301,2.1229,0.00228301,0.956849,-0.722652,10,2
0.7,0.00116993,0.862134,-0.140481,-0.139732,0.983666,0.230639,-0.80724,-0.727515,-0.729441,2.30091,-0.729441,2.30091,0.00245311,0.956849,-0.722652,10,2
0.75,0.0444161,0.853626,-0.143338,0.0263358,0.994286,0.194167,-0.84074,-0.61247,-0.762699,2.40581,-0.762699,2.40581,0.00279663,0.956849,-0.722652,10,2
0.8,0.085173,0.7634,-0.138018,0.184726,1.00304,0.156032,-0.868356,-0.492179,-0.773979,2.44139,-0.773979,2.44139,0.00326188,0.956849,-0.722652,10,2
