0,-0.238768,0,0.0718718,0,0.106721,0,0.737352,0,-2.7969,-17.3714,-2.7969,-17.3714,0.00768869,-0.172969,-0.999785,10,2
0.05,-0.223842,0.592316,0.0898402,0.712594,0.103224,-0.139845,0.715637,-0.868568,-2.48225,-15.4171,-2.48225,-15.4171,0.00719122,-0.172969,-0.999785,10,2
0.1,-0.180848,1.11384,0.139515,1.25752,0.0931294,-0.263957,0.652938,-1.63942,-2.13307,-13.2484,-2.13307,-13.2484,0.00644073,-0.172969,-0.999785,10,2
0.15,-0.114661,1.51243,0.210787,1.56911,0.0772652,-0.370611,0.554406,-2.30184,-1.76112,-10.9382,-1.76112,-10.9382,0.00711005,-0.172969,-0.999785,10,2
0.2,-0.0325122,1.7469,0.290947,1.61021,0.0565332,-0.458667,0.425641,-2.84875,-1.37769,-8.55675,-1.37769,-8.55675,0.0105909,-0.172969,-0.999785,10,2
0.25,0.0566943,1.7923,0.366263,1.37755,0.0318777,-0.527552,0.272508,-3.27659,-0.993368,-6.16974,-0.993368,-6.16974,0.0168892,-0.172969,-0.999785,10,2
0.3,0.143302,1.64389,0.423674,0.900557,0.00425843,-0.57722,0.100966,-3.58508,-0.617838,-3.83735,-0.617838,-3.83735,0.0243421,-0.172969,-0.999785,10,2
0.35,0.217944,1.31785,0.452251,0.233782,-0.0253749,-0.608112,-0.0830846,-3.77694,-0.259721,-1.61311,-0.259721,-1.61311,0.0303312,-0.172969,-0.999785,10,2
0.4,0.272534,0.848526,0.444206,-0.553092,-0.0561051,-0.621098,-0.273948,-3.8576,0.0735536,0.456837,0.0735536,0.456837,0.0324632,-0.172969,-0.999785,10,2
0.45,0.301053,0.283369,0.395442,-1.38291,-0.0870681,-0.61742,-0.466257,-3.83476,0.375828,2.33424,0.375828,2.33424,0.0295508,-0.172969,-0.999785,10,2
0.5,0.300066,-0.322465,0.305826,-2.17481,-0.117469,-0.598629,-0.655077,-3.71805,0.642257,3.98902,0.642257,3.98902,0.0221638,-0.172969,-0.999785,10,2
0.55,0.268991,-0.910787,0.179322,-2.84631,-0.146598,-0.566516,-0.835993,-3.5186,0.869318,5.39928,0.869318,5.39928,0.0128033,-0.172969,-0.999785,10,2
0.6,0.210147,-1.42439,0.0239713,-3.31805,-0.173837,-0.52305,-1.00517,-3.24863,1.05478,6.55116,1.05478,6.55116,0.00554789,-0.172969,-0.999785,10,2
0.65,0.128599,-1.8114,-0.148491,-3.52383,-0.198671,-0.470311,-1.15942,-2.92107,1.19764,7.43847,1.19764,7.43847,0.00477361,-0.172969,-0.999785,10,2
