0,-0.244453,0,0.298653,0,-0.281465,0,-0.0151238,0,-2.58379,-0.313429,-2.58379,-0.313429,0.0180974,-0.539844,-0.0464667,10,2
0.05,-0.229518,0.59266,0.284648,-0.555731,-0.284695,-0.129189,-0.0155156,-0.0156714,-2.29311,-0.278168,-2.29311,-0.278168,0.0162866,-0.539844,-0.0464667,10,2
0.1,-0.186469,1.11569,0.243912,-1.0608,-0.294021,-0.243845,-0.0166469,-0.0295799,-1.97054,-0.239039,-1.97054,-0.239039,0.0115589,-0.539844,-0.0464667,10,2
0.15,-0.120122,1.51697,0.180211,-1.46689,-0.308676,-0.342372,-0.0184247,-0.0415318,-1.62693,-0.197357,-1.62693,-0.197357,0.00579755,-0.539844,-0.0464667,10,2
0.2,-0.0376505,1.75515,0.0995412,-1.73383,-0.327829,-0.423719,-0.020748,-0.0513996,-1.27272,-0.154388,-1.27272,-0.154388,0.00140817,-0.539844,-0.0464667,10,2
0.25,0.0520828,1.80495,0.00960514,-1.83435,-0.350605,-0.487354,-0.0235109,-0.059119,-0.917677,-0.11132,-0.917677,-0.11132,0.000349115,-0.539844,-0.0464667,10,2
0.3,0.139444,1.66113,-0.0809381,-1.75793,-0.37612,-0.533238,-0.026606,-0.064685,-0.570761,-0.0692368,-0.570761,-0.0692368,0.00322417,-0.539844,-0.0464667,10,2
0.35,0.215063,1.33936,-0.163365,-1.51254,-0.403496,-0.561776,-0.0299268,-0.0681469,-0.239931,-0.0291051,-0.239931,-0.0291051,0.00897513,-0.539844,-0.0464667,10,2
0.4,0.270824,0.873495,-0.229791,-1.12332,-0.431884,-0.573773,-0.0333706,-0.0696021,0.0679491,0.00824264,0.0679491,0.00824264,0.0153825,-0.539844,-0.0464667,10,2
0.45,0.300658,0.310612,-0.273944,-0.628941,-0.460488,-0.570376,-0.0368404,-0.06919,0.347191,0.0421164,0.347191,0.0421164,0.0200381,-0.539844,-0.0464667,10,2
0.5,0.301064,-0.294416,-0.291728,-0.0768984,-0.488573,-0.553016,-0.0402472,-0.0670842,0.59332,0.0719733,0.59332,0.0719733,0.0212471,-0.539844,-0.0464667,10,2
0.55,0.271382,-0.883586,-0.281545,0.480942,-0.515482,-0.52335,-0.0435114,-0.0634855,0.803079,0.0974184,0.803079,0.0974184,0.0185581,-0.539844,-0.0464667,10,2
0.6,0.213843,-1.39979,-0.24442,0.99232,-0.540646,-0.483196,-0.046564,-0.0586146,0.974408,0.118202,0.974408,0.118202,0.0129038,-0.539844,-0.0464667,10,2
0.65,0.133427,-1.79111,-0.183918,1.40846,-0.563587,-0.434476,-0.0493469,-0.0527045,1.10639,0.134211,1.10639,0.134211,0.00637529,-0.539844,-0.0464667,10,2
0.7,0.0374707,-2.01607,-0.105866,1.68841,-0.583928,-0.379156,-0.0518144,-0.0459939,1.19915,0.145465,1.19915,0.145465,0.00156785,-0.539844,-0.0464667,10,2
0.75,-0.0649943,-2.04916,-0.0178445,1.80381,-0.601387,-0.319199,-0.0539323,-0.0387207,1.25383,0.152097,1.25383,0.152097,0.000565294,-0.539844,-0.0464667,10,2
