0,-0.251396,0,-0.142621,0,0.777693,0,-0.305865,0,-5.51279,9.19352,-5.51279,9.19352,0.0102757,0.226414,0.613487,10,2
0.05,-0.232616,0.745357,-0.14696,-0.172075,0.770802,-0.275639,-0.294373,0.459676,-4.8926,8.15925,-4.8926,8.15925,0.00931812,0.226414,0.613487,10,2
0.1,-0.17876,1.39209,-0.158273,-0.276692,0.750904,-0.520269,-0.261191,0.867638,-4.20436,7.0115,-4.20436,7.0115,0.00703048,0.226414,0.613487,10,2
0.15,-0.0964462,1.87422,-0.172762,-0.298087,0.719635,-0.730487,-0.209044,1.21821,-3.47124,5.78888,-3.47124,5.78888,0.00484666,0.226414,0.613487,10,2
0.2,0.0047276,2.13993,-0.186093,-0.230771,0.678772,-0.904049,-0.140898,1.50766,-2.71548,4.52853,-2.71548,4.52853,0.00430183,0.226414,0.613487,10,2
0.25,0.1131,2.15962,-0.193922,-0.0798446,0.630175,-1.03982,-0.059854,1.73408,-1.95796,3.26524,-1.95796,3.26524,0.00622832,0.226414,0.613487,10,2
0.3,0.216213,1.93154,-0.192409,0.139864,0.575736,-1.13772,0.0309317,1.89735,-1.21778,2.03086,-1.21778,2.03086,0.0102855,0.226414,0.613487,10,2
0.35,0.302233,1.48201,-0.17866,0.405594,0.517328,-1.19861,0.128338,1.99889,-0.511919,0.853714,-0.511919,0.853714,0.0150699,0.226414,0.613487,10,2
0.4,0.361236,0.859928,-0.151071,0.689055,0.456758,-1.22421,0.229349,2.04157,0.144977,-0.241774,0.144977,-0.241774,0.0187233,0.226414,0.613487,10,2
0.45,0.386135,0.128562,-0.10953,0.959146,0.395729,-1.21696,0.331126,2.02949,0.74077,-1.23536,0.74077,-1.23536,0.0197157,0.226414,0.613487,10,2
0.5,0.373208,-0.641673,-0.0554916,1.18485,0.335807,-1.17992,0.431056,1.96772,1.26591,-2.11113,1.26591,-2.11113,0.0174974,0.226414,0.613487,10,2
0.55,0.322329,-1.378,0.00810348,1.33826,0.278393,-1.11662,0.526803,1.86216,1.71346,-2.85748,1.71346,-2.85748,0.0128312,0.226414,0.613487,10,2
0.6,0.236999,-2.00876,0.077063,1.39761,0.224704,-1.03095,0.616339,1.71929,2.079,-3.4671,2.079,-3.4671,0.00767863,0.226414,0.613487,10,2
0.65,0.124178,-2.46822,0.146317,1.34993,0.175755,-0.927,0.697969,1.54593,2.36059,-3.93669,2.36059,-3.93669,0.00455748,0.226414,0.613487,10,2
0.7,-0.0061819,-2.70393,0.21041,1.19289,0.132356,-0.80897,0.770345,1.3491,2.55852,-4.26678,2.55852,-4.26678,0.00549625,0.226414,0.613487,10,2
0.75,-0.142025,-2.6855,0.264048,0.935241,0.0951055,-0.681044,0.832467,1.13576,2.67518,-4.46132,2.67518,-4.46132,0.0110502,0.226414,0.613487,10,2
0.8,-0.270474,-2.41096,0.302639,0.595974,0.0643972,-0.547285,0.883678,0.912693,2.71474,-4.5273,2.71474,-4.5273,0.0199573,0.226414,0.613487,10,2
0.85,-0.379282,-1.90708,0.322754,0.202218,0.0404264,-0.411548,0.923653,0.686328,2.68297,-4.47432,2.68297,-4.47432,0.0296395,0.226414,0.613487,10,2
