0,0.219316,0,0.145298,0,-0.792433,0,-0.762765,0,-1.96632,6.52823,-1.96632,6.52823,0.00852535,-0.989066,-0.109942,10,2
0.05,0.211068,-0.327218,0.130214,-0.59853,-0.794891,-0.0983161,-0.754604,0.326411,-1.74511,5.7938,-1.74511,5.7938,0.00758711,-0.989066,-0.109942,10,2
0.1,0.186854,-0.633489,0.0873001,-1.10431,-0.801989,-0.185572,-0.731042,0.616102,-1.49963,4.97879,-1.49963,4.97879,0.00526597,-0.989066,-0.109942,10,2
0.15,0.148448,-0.890321,0.022572,-1.46387,-0.813142,-0.260553,-0.694013,0.865041,-1.23813,4.11063,-1.23813,4.11063,0.00280128,-0.989066,-0.109942,10,2
0.2,0.0989528,-1.0734,-0.0556176,-1.63819,-0.827717,-0.32246,-0.645623,1.07057,-0.968567,3.21566,-0.968567,3.21566,0.0016012,-0.989066,-0.109942,10,2
0.25,0.042532,-1.16506,-0.137443,-1.60812,-0.845051,-0.370888,-0.588074,1.23136,-0.698373,2.31861,-0.698373,2.31861,0.00257125,-0.989066,-0.109942,10,2
0.3,-0.0159763,-1.15622,-0.212689,-1.37735,-0.864468,-0.405807,-0.523608,1.34729,-0.434362,1.44209,-0.434362,1.44209,0.00564182,-0.989066,-0.109942,10,2
0.35,-0.0715203,-1.04749,-0.271882,-0.971546,-0.885301,-0.427525,-0.454441,1.41939,-0.182593,0.606214,-0.182593,0.606214,0.00975967,-0.989066,-0.109942,10,2
0.4,-0.119322,-0.849126,-0.307294,-0.43389,-0.906906,-0.436654,-0.382714,1.4497,0.0517108,-0.171681,0.0517108,-0.171681,0.0133518,-0.989066,-0.109942,10,2
0.45,-0.155336,-0.579851,-0.313667,0.180869,-0.928674,-0.434069,-0.310444,1.44112,0.264221,-0.877218,0.264221,-0.877218,0.0150009,-0.989066,-0.109942,10,2
0.5,-0.176625,-0.264889,-0.288652,0.811927,-0.950047,-0.420858,-0.239484,1.39726,0.45153,-1.49909,0.45153,-1.49909,0.0140151,-0.989066,-0.109942,10,2
0.55,-0.181623,0.0665257,-0.232999,1.39681,-0.970525,-0.398281,-0.171495,1.3223,0.611162,-2.02907,0.611162,-2.02907,0.0107133,-0.989066,-0.109942,10,2
0.6,-0.170273,0.383797,-0.150537,1.87549,-0.989676,-0.367723,-0.107917,1.22085,0.741547,-2.46195,0.741547,-2.46195,0.0063762,-0.989066,-0.109942,10,2
0.65,-0.144024,0.657665,-0.0479337,2.19557,-1.00713,-0.330646,-0.0499515,1.09775,0.841984,-2.79541,0.841984,-2.79541,0.00286106,-0.989066,-0.109942,10,2
0.7,-0.105699,0.862862,0.0658479,2.31861,-1.02261,-0.288547,0.0014418,0.957981,0.912584,-3.0298,0.912584,-3.0298,0.00192628,-0.989066,-0.109942,10,2
0.75,-0.0592348,0.980595,0.180405,2.22631,-1.0359,-0.242917,0.0455536,0.806491,0.954192,-3.16794,0.954192,-3.16794,0.0044706,-0.989066,-0.109942,10,2
