0,-0.0898679,0,0.123309,0,-0.75325,0,-0.138452,0,9.43451,6.90599,9.43451,6.90599,0.00288784,0.190201,0.552147,10,2
0.05,-0.0971325,-0.288135,0.108802,-0.575629,-0.741457,0.471726,-0.12982,0.3453,8.37313,6.12907,8.37313,6.12907,0.00263912,0.190201,0.552147,10,2
0.1,-0.116893,-0.495709,0.0676239,-1.05825,-0.707405,0.890382,-0.104893,0.651753,7.19529,5.2669,7.19529,5.2669,0.00226446,0.190201,0.552147,10,2
0.15,-0.144428,-0.59658,0.00575654,-1.39636,-0.653891,1.25015,-0.0657222,0.915098,5.94063,4.3485,5.94063,4.3485,0.00259658,0.190201,0.552147,10,2
0.2,-0.17402,-0.577364,-0.0685858,-1.55304,-0.583958,1.54718,-0.0145316,1.13252,4.64724,3.40174,4.64724,3.40174,0.00433731,0.190201,0.552147,10,2
0.25,-0.19963,-0.438662,-0.145818,-1.51103,-0.50079,1.77954,0.0463467,1.30261,3.35083,2.45278,3.35083,2.45278,0.00753521,0.190201,0.552147,10,2
0.3,-0.21559,-0.194592,-0.216045,-1.27533,-0.407625,1.94708,0.114543,1.42525,2.08409,1.52554,2.08409,1.52554,0.0114188,0.190201,0.552147,10,2
0.35,-0.217236,0.129226,-0.270159,-0.872004,-0.307665,2.05129,0.187713,1.50153,0.876092,0.641293,0.876092,0.641293,0.0146716,0.190201,0.552147,10,2
0.4,-0.201411,0.498665,-0.300796,-0.343895,-0.204006,2.09509,0.263591,1.53359,-0.248111,-0.181616,-0.248111,-0.181616,0.0159873,0.190201,0.552147,10,2
0.45,-0.166805,0.874468,-0.30303,0.255159,-0.0995617,2.08269,0.340043,1.52451,-1.26774,-0.927979,-1.26774,-0.927979,0.0146438,0.190201,0.552147,10,2
0.5,-0.114126,1.21571,-0.27479,0.865572,0.00298793,2.0193,0.415109,1.47811,-2.16647,-1.58584,-2.16647,-1.58584,0.010901,0.190201,0.552147,10,2
0.55,-0.0460971,1.48344,-0.21704,1.42633,0.101245,1.91097,0.487032,1.39882,-2.93239,-2.14649,-2.93239,-2.14649,0.00610004,0.190201,0.552147,10,2
0.6,0.0327425,1.64447,-0.133739,1.87919,0.193128,1.76436,0.55429,1.2915,-3.55798,-2.60442,-3.55798,-2.60442,0.00235576,0.190201,0.552147,10,2
0.65,0.116421,1.67532,-0.0315874,2.17386,0.276898,1.58646,0.615609,1.16127,-4.03989,-2.95717,-4.03989,-2.95717,0.00180892,0.190201,0.552147,10,2
0.7,0.198107,1.56543,0.0805289,2.27422,0.351171,1.38446,0.669976,1.01342,-4.37863,-3.20512,-4.37863,-3.20512,0.00566136,0.190201,0.552147,10,2
0.75,0.270802,1.31878,0.1924,2.16415,0.414921,1.16553,0.716641,0.85316,-4.57826,-3.35125,-4.57826,-3.35125,0.0135015,0.190201,0.552147,10,2
0.8,0.32807,0.953526,0.293579,1.85041,0.467475,0.936618,0.75511,0.685597,-4.64597,-3.40082,-4.64597,-3.40082,0.0233656,0.190201,0.552147,10,2
0.85,0.364691,0.499661,0.374515,1.36144,0.508498,0.704319,0.785138,0.515556,-4.59161,-3.36103,-4.59161,-3.36103,0.0325,0.190201,0.552147,10,2
0.9,0.377169,-0.0044137,0.427522,0.742458,0.537975,0.474738,0.806715,0.347505,-4.42721,-3.24069,-4.42721,-3.24069,0.0383378,0.190201,0.552147,10,2
0.95,0.364064,-0.515595,0.447468,0.0493547,0.556178,0.253378,0.820039,0.185471,-4.16652,-3.04986,-4.16652,-3.04986,0.0392285,0.190201,0.552147,10,2
1,0.326129,-0.989672,0.432164,-0.656764,0.563638,0.0450517,0.825501,0.0329775,-3.82448,-2.79949,-3.82448,-2.79949,0.0348109,0.190201,0.552147,10,2
1.05,0.266284,-1.38487,0.38252,-1.31363,0.56111,-0.146172,0.82365,-0.106997,-3.41675,-2.50104,-3.41675,-2.50104,0.0261376,0.190201,0.552147,10,2
1.1,0.189399,-1.66559,0.30251,-1.86159,0.549531,-0.31701,0.815174,-0.232049,-2.95928,-2.16617,-2.95928,-2.16617,0.0155572,0.190201,0.552147,10,2
1.15,0.101892,-1.80618,0.198933,-2.24831,0.529981,-0.464973,0.800864,-0.340357,-2.46785,-1.80645,-2.46785,-1.80645,0.00617675,0.190201,0.552147,10,2
