0.1,-0.0535576,-4.74303,-0.123071,-3.43634,-0.775083,-2.42223,-0.947353,-2.11683,7.82652,6.83957,7.82652,6.83957,0.0022377,-0.476877,-0.686761,10,2,146
0.15,-0.293829,-4.78826,-0.294446,-3.3621,-0.886412,-2.0309,-1.04464,-1.77485,8.15715,7.12853,8.15715,7.12853,0.0209286,-0.476877,-0.686761,10,2,146
0.2,-0.52481,-4.37594,-0.454064,-2.97091,-0.97776,-1.62304,-1.12448,-1.41842,8.25492,7.214,8.25492,7.214,0.0553457,-0.476877,-0.686761,10,2,146
0.25,-0.724566,-3.55372,-0.586858,-2.29949,-1.04859,-1.2103,-1.18638,-1.05772,8.13777,7.11163,8.13777,7.11163,0.0937477,-0.476877,-0.686761,10,2,146
0.3,-0.874886,-2.41779,-0.680376,-1.41349,-1.09894,-0.803411,-1.23038,-0.70214,7.82742,6.84044,7.82742,6.84044,0.124914,-0.476877,-0.686761,10,2,146
0.35,-0.962913,-1.08144,-0.725872,-0.39349,-1.12932,-0.41204,-1.25693,-0.360118,7.34854,6.42196,7.34854,6.42196,0.142637,-0.476877,-0.686761,10,2,146
0.4,-0.981378,0.347087,-0.718772,0.675385,-1.14074,-0.0446128,-1.26691,-0.0390204,6.72785,5.87955,6.72785,5.87955,0.144828,-0.476877,-0.686761,10,2,146
0.45,-0.928172,1.76858,-0.658772,1.70757,-1.13456,0.29178,-1.26151,0.254957,5.99327,5.23761,5.99327,5.23761,0.131001,-0.476877,-0.686761,10,2,146
0.5,-0.806096,3.084,-0.549845,2.61753,-1.11248,0.591443,-1.24222,0.516837,5.17314,4.5209,5.17314,4.5209,0.102021,-0.476877,-0.686761,10,2,146
0,0.180944,-3.95645,0.0509862,-2.92202,-0.652942,-3.106,-0.840609,-2.71429,7.97265,6.96706,7.97265,6.96706,0.00438341,-0.476877,-0.686761,10,2,146
0.05,-0.0322618,-4.50362,-0.103838,-3.22033,-0.798276,-2.70737,-0.967615,-2.36594,8.62873,7.54041,8.62873,7.54041,0.00147008,-0.476877,-0.686761,10,2,146
0.1,-0.262806,-4.64162,-0.266402,-3.22836,-0.922859,-2.27593,-1.07649,-1.98892,9.01168,7.87508,9.01168,7.87508,0.0170315,-0.476877,-0.686761,10,2,146
0.15,-0.489099,-4.33554,-0.421695,-2.93243,-1.02539,-1.82535,-1.16609,-1.59516,9.13583,7.98359,9.13583,7.98359,0.0484494,-0.476877,-0.686761,10,2,146
0.2,-0.689451,-3.61604,-0.554979,-2.35658,-1.10524,-1.36856,-1.23587,-1.19598,9.02072,7.88302,9.02072,7.88302,0.0857088,-0.476877,-0.686761,10,2,146
0.25,-0.845132,-2.56674,-0.653542,-1.55594,-1.16239,-0.91752,-1.28581,-0.801832,8.69017,7.59417,8.69017,7.59417,0.117807,-0.476877,-0.686761,10,2,146
0.3,-0.942327,-1.29587,-0.707946,-0.604394,-1.1974,-0.483011,-1.31641,-0.422123,8.17129,7.14074,8.17129,7.14074,0.137789,-0.476877,-0.686761,10,2,146
0.35,-0.972702,0.0881735,-0.71267,0.416674,-1.21134,-0.0744468,-1.32859,-0.0650857,7.49352,6.54847,7.49352,6.54847,0.142919,-0.476877,-0.686761,10,2,146
0.4,-0.933133,1.48499,-0.666313,1.42426,-1.2057,0.300229,-1.32366,0.262338,6.68772,5.84431,6.68772,5.84431,0.132472,-0.476877,-0.686761,10,2,146
0.45,-0.825415,2.79663,-0.571622,2.33549,-1.18232,0.634615,-1.30324,0.554553,5.78524,5.05566,5.78524,5.05566,0.106964,-0.476877,-0.686761,10,2,146
0.5,-0.656368,3.91906,-0.435452,3.06963,-1.14336,0.923877,-1.26919,0.807336,4.81709,4.20962,4.81709,4.20962,0.0701473,-0.476877,-0.686761,10,2,146
0,-0.0224426,-4.11307,-0.0952016,-2.87793,-0.80825,-3.10631,-0.976329,-2.71449,9.52635,8.32466,9.52635,8.32466,0.00118995,-0.476877,-0.686761,10,2,146
0.05,-0.23538,-4.3336,-0.242321,-2.95796,-0.951658,-2.62999,-1.10165,-2.29826,10.0078,8.74538,10.0078,8.74538,0.0139403,-0.476877,-0.686761,10,2,146
0.1,-0.449069,-4.14263,-0.386543,-2.76308,-1.07065,-2.1296,-1.20563,-1.86099,10.1969,8.91065,10.1969,8.91065,0.0412381,-0.476877,-0.686761,10,2,146
0.15,-0.64298,-3.55151,-0.514236,-2.30321,-1.16438,-1.61976,-1.28754,-1.41546,10.1146,8.8387,10.1146,8.8387,0.075495,-0.476877,-0.686761,10,2,146
0.2,-0.798565,-2.62536,-0.613071,-1.6192,-1.23273,-1.11403,-1.34726,-0.97352,9.78655,8.55207,9.78655,8.55207,0.106904,-0.476877,-0.686761,10,2,146
0.25,-0.901428,-1.46087,-0.673346,-0.773615,-1.27619,-0.624702,-1.38525,-0.545917,9.24258,8.07673,9.24258,8.07673,0.12822,-0.476877,-0.686761,10,2,146
0.3,-0.942273,-0.162476,-0.688803,0.1598,-1.29588,-0.162573,-1.40245,-0.14208,8.51514,7.44105,8.51514,7.44105,0.135978,-0.476877,-0.686761,10,2,146
0.35,-0.916929,1.16976,-0.656986,1.10343,-1.29336,0.263184,-1.40025,0.229972,7.63847,6.67497,7.63847,6.67497,0.129071,-0.476877,-0.686761,10,2,146
0.4,-0.826115,2.43921,-0.579337,1.97934,-1.27065,0.645108,-1.38041,0.563721,6.64755,5.80905,6.64755,5.80905,0.10778,-0.476877,-0.686761,10,2,146
0.45,-0.675428,3.54661,-0.461153,2.7117,-1.23009,0.977485,-1.34496,0.854174,5.57715,4.87367,5.57715,4.87367,0.0749703,-0.476877,-0.686761,10,2,146
0.5,-0.47553,4.38963,-0.31138,3.23172,-1.17424,1.25634,-1.29616,1.09786,4.46098,3.8983,4.46098,3.8983,0.038272,-0.476877,-0.686761,10,2,146
0,-0.223627,-3.8694,-0.232108,-2.55441,-0.963573,-3.10663,-1.11206,-2.7147,11.0802,9.68239,11.0802,9.68239,0.0127112,-0.476877,-0.686761,10,2,146
0.05,-0.416361,-3.77495,-0.358117,-2.44379,-1.10505,-2.55262,-1.23569,-2.23058,11.387,9.95047,11.387,9.95047,0.0357202,-0.476877,-0.686761,10,2,146
0.1,-0.595096,-3.31551,-0.472693,-2.10137,-1.21845,-1.98327,-1.33478,-1.73306,11.3823,9.94633,11.3823,9.94633,0.0654147,-0.476877,-0.686761,10,2,146
0.15,-0.742516,-2.53514,-0.564779,-1.55237,-1.30339,-1.41415,-1.409,-1.23574,11.0934,9.6939,11.0934,9.6939,0.0940338,-0.476877,-0.686761,10,2,146
0.2,-0.844465,-1.51295,-0.625167,-0.844214,-1.36023,-0.859484,-1.45867,-0.751045,10.5525,9.22121,10.5525,9.22121,0.114908,-0.476877,-0.686761,10,2,146
0.25,-0.89119,-0.343203,-0.647399,-0.0383611,-1.39001,-0.33186,-1.4847,-0.289985,9.79507,8.55934,9.79507,8.55934,0.124172,-0.476877,-0.686761,10,2,146
0.3,-0.877715,0.87844,-0.628283,0.797125,-1.39436,0.157893,-1.4885,0.137982,8.85905,7.74141,8.85905,7.74141,0.120291,-0.476877,-0.686761,10,2,146
0.35,-0.803784,2.05859,-0.56808,1.59252,-1.37539,0.600846,-1.47192,0.525052,7.78346,6.80151,7.78346,6.80151,0.103338,-0.476877,-0.686761,10,2,146
0.4,-0.673791,3.10405,-0.470509,2.27992,-1.33562,0.990019,-1.43717,0.865128,6.6074,5.77381,6.6074,5.77381,0.07556,-0.476877,-0.686761,10,2,146
0.45,-0.496804,3.92202,-0.342556,2.79745,-1.27786,1.32039,-1.38669,1.15382,5.36906,4.6917,5.36906,4.6917,0.0428197,-0.476877,-0.686761,10,2,146
0.5,-0.286362,4.42879,-0.194027,3.09557,-1.20513,1.58884,-1.32314,1.3884,4.10484,3.58697,4.10484,3.58697,0.0146218,-0.476877,-0.686761,10,2,146
0,-0.403194,-3.2578,-0.34656,-1.98802,-1.11891,-3.10696,-1.2478,-2.71493,12.6342,11.0402,12.6342,11.0402,0.0335835,-0.476877,-0.686761,10,2,146
0.05,-0.558546,-2.90404,-0.440559,-1.74042,-1.25847,-2.47525,-1.36975,-2.16292,12.7664,11.1557,12.7664,11.1557,0.0580042,-0.476877,-0.686761,10,2,146
0.1,-0.688879,-2.26689,-0.517803,-1.3238,-1.36627,-1.83693,-1.46395,-1.60513,12.5678,10.9821,12.5678,10.9821,0.0819803,-0.476877,-0.686761,10,2,146
0.15,-0.781404,-1.4054,-0.570558,-0.769297,-1.44241,-1.20854,-1.53048,-1.05603,12.0724,10.5492,12.0724,10.5492,0.100229,-0.476877,-0.686761,10,2,146
0.2,-0.826825,-0.398018,-0.593026,-0.122326,-1.48774,-0.604921,-1.57009,-0.528566,11.3185,9.89044,11.3185,9.89044,0.109166,-0.476877,-0.686761,10,2,146
0.25,-0.819977,0.669851,-0.581912,0.563291,-1.50384,-0.038996,-1.58416,-0.0340445,10.3476,9.04204,10.3476,9.04204,0.107082,-0.476877,-0.686761,10,2,146
0.3,-0.759984,1.71235,-0.536709,1.2305,-1.49286,0.478385,-1.57456,0.418058,9.20302,8.04184,9.20302,8.04184,0.0938902,-0.476877,-0.686761,10,2,146
0.35,-0.65023,2.64508,-0.459753,1.82319,-1.45743,0.938536,-1.5436,0.82015,7.92849,6.9281,7.92849,6.9281,0.0713894,-0.476877,-0.686761,10,2,146
0.4,-0.498245,3.38728,-0.356083,2.2902,-1.4006,1.33496,-1.49393,1.16655,6.56726,5.73862,6.56726,5.73862,0.0439936,-0.476877,-0.686761,10,2,146
0.45,-0.315389,3.86835,-0.233082,2.5898,-1.32564,1.66332,-1.42843,1.45349,5.16097,4.50974,5.16097,4.50974,0.0186828,-0.476877,-0.686761,10,2,146
0.5,-0.116075,4.03905,-0.0998816,2.69463,-1.23602,1.92137,-1.35012,1.67897,3.7487,3.27565,3.7487,3.27565,0.00290824,-0.476877,-0.686761,10,2,146
0,-0.544481,-2.35283,-0.427835,-1.23854,-1.27427,-3.10727,-1.38355,-2.71515,14.1885,12.3982,14.1885,12.3982,0.0552043,-0.476877,-0.686761,10,2,146
0.05,-0.649873,-1.82761,-0.482429,-0.926823,-1.4119,-2.39785,-1.50381,-2.09524,14.1459,12.361,14.1459,12.361,0.0733814,-0.476877,-0.686761,10,2,146
0.1,-0.724153,-1.11947,-0.518905,-0.520066,-1.51411,-1.69055,-1.59312,-1.47719,13.7534,12.018,13.7534,12.018,0.0870363,-0.476877,-0.686761,10,2,146
0.15,-0.75964,-0.288864,-0.53319,-0.0466897,-1.58144,-1.00288,-1.65196,-0.876293,13.0514,11.4046,13.0514,11.4046,0.0935157,-0.476877,-0.686761,10,2,146
0.2,-0.751945,0.594161,-0.522837,0.45734,-1.61527,-0.350309,-1.68152,-0.306065,12.0846,10.5597,12.0846,10.5597,0.0914354,-0.476877,-0.686761,10,2,146
0.25,-0.700267,1.45683,-0.4873,0.952457,-1.61768,0.25392,-1.68362,0.221919,10.9002,9.52476,10.9002,9.52476,0.0807599,-0.476877,-0.686761,10,2,146
0.3,-0.607413,2.22814,-0.428022,1.3992,-1.59136,0.798931,-1.66062,0.698157,9.54699,8.34226,9.54699,8.34226,0.062984,-0.476877,-0.686761,10,2,146
0.35,-0.479618,2.84278,-0.348349,1.7616,-1.53948,1.27628,-1.61528,1.11527,8.07349,7.05468,8.07349,7.05468,0.0413624,-0.476877,-0.686761,10,2,146
0.4,-0.326133,3.24662,-0.25327,2.01031,-1.46558,1.67995,-1.5507,1.468,6.52708,5.70339,6.52708,5.70339,0.02065,-0.476877,-0.686761,10,2,146
0.45,-0.1585,3.40357,-0.149023,2.12533,-1.37342,2.00631,-1.47017,1.75317,4.9528,4.32776,4.9528,4.32776,0.00584632,-0.476877,-0.686761,10,2,146
0.5,0.0105101,3.30149,-0.0425648,2.09813,-1.26691,2.25395,-1.3771,1.96956,3.39246,2.9643,3.39246,2.9643,0.00023927,-0.476877,-0.686761,10,2,146
0,-0.635161,-1.24989,-0.468558,-0.378509,-1.42964,-3.1075,-1.51931,-2.71533,15.7426,13.7561,15.7426,13.7561,0.0701642,-0.476877,-0.686761,10,2,146
0.05,-0.683326,-0.66058,-0.480319,-0.0879494,-1.56534,-2.32037,-1.63788,-2.02752,15.5253,13.5662,15.5253,13.5662,0.0777553,-0.476877,-0.686761,10,2,146
0.1,-0.699892,0.00337814,-0.476991,0.219888,-1.66195,-1.5441,-1.7223,-1.34921,14.9389,13.0538,14.9389,13.0538,0.0797964,-0.476877,-0.686761,10,2,146
0.15,-0.682433,0.689151,-0.45814,0.527708,-1.72048,-0.797156,-1.77344,-0.69652,14.0303,12.2599,14.0303,12.2599,0.0756928,-0.476877,-0.686761,10,2,146
0.2,-0.631238,1.34171,-0.424235,0.817001,-1.7428,-0.0956388,-1.79294,-0.0835268,12.8505,11.2289,12.8505,11.2289,0.0658023,-0.476877,-0.686761,10,2,146
0.25,-0.549298,1.90881,-0.37666,1.06999,-1.73152,0.546887,-1.78308,0.477917,11.4526,10.0074,11.4526,10.0074,0.0515175,-0.476877,-0.686761,10,2,146
0.3,-0.442052,2.34542,-0.317634,1.2713,-1.68986,1.11952,-1.74668,0.978287,9.89078,8.64261,9.89078,8.64261,0.0351933,-0.476877,-0.686761,10,2,146
0.35,-0.316928,2.61788,-0.250058,1.40923,-1.62152,1.61406,-1.68696,1.41042,8.21831,7.18117,8.21831,7.18117,0.0197596,-0.476877,-0.686761,10,2,146
0.4,-0.182682,2.70736,-0.17731,1.47661,-1.53054,2.02497,-1.60746,1.76948,6.48672,5.66808,6.48672,5.66808,0.00798231,-0.476877,-0.686761,10,2,146
0.45,-0.0486007,2.61175,-0.103006,1.47112,-1.42119,2.34931,-1.51191,2.05288,4.74448,4.14568,4.74448,4.14568,0.00161226,-0.476877,-0.686761,10,2,146
0.5,0.0763373,2.34521,-0.0307536,1.39533,-1.29779,2.58653,-1.40408,2.26016,3.03607,2.65285,3.03607,2.65285,0.000842555,-0.476877,-0.686761,10,2,146
0,-0.50809,-3.62233,0.0911646,0.368219,-0.655016,-1.23837,0.269411,0.240969,6.14279,-1.1953,6.14279,-1.1953,0.0323582,-0.288411,0.198075,10,2,147
0.05,-0.669313,-2.77849,0.106303,0.232411,-0.709256,-0.93123,0.279965,0.181204,6.07091,-1.18131,6.07091,-1.18131,0.0548246,-0.288411,0.198075,10,2,147
0.1,-0.78184,-1.69148,0.114007,0.0732719,-0.748229,-0.627685,0.287549,0.122139,5.85355,-1.13902,5.85355,-1.13902,0.0734521,-0.288411,0.198075,10,2,147
0.15,-0.835987,-0.460403,0.113457,-0.0950672,-0.772296,-0.335007,0.292232,0.0651877,5.50887,-1.07195,5.50887,-1.07195,0.0831323,-0.288411,0.198075,10,2,147
0.2,-0.826995,0.817669,0.104572,-0.257425,-0.78216,-0.0595641,0.294152,0.0115904,5.05662,-0.983946,5.05662,-0.983946,0.0813256,-0.288411,0.198075,10,2,147
0.25,-0.75488,2.04815,0.0880264,-0.399007,-0.778818,0.193267,0.293501,-0.0376069,4.51754,-0.879047,4.51754,-0.879047,0.0683421,-0.288411,0.198075,10,2,147
0.3,-0.624428,3.13394,0.0651947,-0.506821,-0.763508,0.419144,0.290522,-0.0815592,3.91268,-0.761351,3.91268,-0.761351,0.047416,-0.288411,0.198075,10,2,147
0.35,-0.445377,3.97491,0.0380292,-0.570945,-0.73766,0.614778,0.285492,-0.119627,3.26293,-0.634919,3.26293,-0.634919,0.0244529,-0.288411,0.198075,10,2,147
0.4,-0.23235,4.47888,0.00888016,-0.585521,-0.702842,0.777924,0.278717,-0.151373,2.58846,-0.503678,2.58846,-0.503678,0.0067007,-0.288411,0.198075,10,2,147
0.45,-0.00394169,4.58315,-0.0197246,-0.549359,-0.66071,0.907347,0.270519,-0.176557,1.9083,-0.371327,1.9083,-0.371327,5.03703e-05,-0.288411,0.198075,10,2,147
0.5,0.219298,4.27469,-0.0453183,-0.466072,-0.612958,1.00276,0.261227,-0.195123,1.23994,-0.241275,1.23994,-0.241275,0.00621295,-0.288411,0.198075,10,2,147
0,-0.662878,-2.52722,0.104827,0.173876,-0.71694,-1.2386,0.281461,0.241006,6.76249,-1.31587,6.76249,-1.31587,0.0538095,-0.288411,0.198075,10,2,147
0.05,-0.763942,-1.48685,0.10989,0.0270198,-0.770417,-0.900476,0.291866,0.175212,6.62101,-1.28834,6.62101,-1.28834,0.0702781,-0.288411,0.198075,10,2,147
0.1,-0.809373,-0.318243,0.10745,-0.123814,-0.807164,-0.569425,0.299017,0.110795,6.32638,-1.23101,6.32638,-1.23101,0.0781926,-0.288411,0.198075,10,2,147
0.15,-0.795083,0.885943,0.0976398,-0.265382,-0.827728,-0.253106,0.303018,0.0492451,5.89938,-1.14792,5.89938,-1.14792,0.0754743,-0.288411,0.198075,10,2,147
0.2,-0.721586,2.03397,0.081243,-0.38514,-0.833009,0.0418631,0.304045,-0.00815079,5.36225,-1.0434,5.36225,-1.0434,0.0626776,-0.288411,0.198075,10,2,147
0.25,-0.594011,3.03256,0.0596273,-0.472439,-0.824213,0.309976,0.302333,-0.0603207,4.73807,-0.921941,4.73807,-0.921941,0.0430199,-0.288411,0.198075,10,2,147
0.3,-0.422173,3.78875,0.0346233,-0.51957,-0.802791,0.546879,0.298165,-0.106418,4.05005,-0.788062,4.05005,-0.788062,0.0219982,-0.288411,0.198075,10,2,147
0.35,-0.22031,4.2213,0.00835702,-0.522526,-0.770385,0.749381,0.291859,-0.145821,3.32098,-0.646196,3.32098,-0.646196,0.00602686,-0.288411,0.198075,10,2,147
0.4,-0.00605204,4.27913,-0.0169475,-0.481418,-0.728765,0.91543,0.28376,-0.178131,2.57268,-0.500589,2.57268,-0.500589,4.03171e-05,-0.288411,0.198075,10,2,147
0.45,0.201515,3.95683,-0.0391752,-0.400469,-0.679777,1.04406,0.274228,-0.20316,1.82553,-0.355207,1.82553,-0.355207,0.0052258,-0.288411,0.198075,10,2,147
0.5,0.38425,3.29651,-0.0565174,-0.287594,-0.625292,1.13534,0.263626,-0.220921,1.09813,-0.213666,1.09813,-0.213666,0.0185257,-0.288411,0.198075,10,2,147
0,-0.757524,-1.23531,0.108267,-0.0373465,-0.778873,-1.23874,0.293511,0.24103,7.3821,-1.43642,7.3821,-1.43642,0.0691509,-0.288411,0.198075,10,2,147
0.05,-0.791484,-0.113828,0.102923,-0.174664,-0.831582,-0.869635,0.303767,0.169209,7.17098,-1.39534,7.17098,-1.39534,0.0749312,-0.288411,0.198075,10,2,147
0.1,-0.76856,1.02441,0.0910353,-0.296955,-0.8661,-0.511086,0.310483,0.0994421,6.79907,-1.32297,6.79907,-1.32297,0.0707321,-0.288411,0.198075,10,2,147
0.15,-0.690127,2.0908,0.0736241,-0.393812,-0.883156,-0.171132,0.313802,0.0332938,6.28971,-1.22385,6.28971,-1.22385,0.0575001,-0.288411,0.198075,10,2,147
0.2,-0.562005,2.99626,0.0521771,-0.457076,-0.88385,0.143353,0.313937,-0.0278989,5.66769,-1.10282,5.66769,-1.10282,0.0385859,-0.288411,0.198075,10,2,147
0.25,-0.394408,3.65552,0.0285166,-0.481633,-0.869598,0.426738,0.311163,-0.0830398,4.9584,-0.964801,4.9584,-0.964801,0.0192106,-0.288411,0.198075,10,2,147
0.3,-0.201486,3.99903,0.00463334,-0.465918,-0.842063,0.674657,0.305805,-0.13128,4.18721,-0.814741,4.18721,-0.814741,0.0050398,-0.288411,0.198075,10,2,147
0.35,-0.000141552,3.98889,-0.0174964,-0.412072,-0.803096,0.884018,0.298223,-0.172017,3.37882,-0.657443,3.37882,-0.657443,3.8114e-05,-0.288411,0.198075,10,2,147
0.4,0.191866,3.6298,-0.0360925,-0.325733,-0.754672,1.05296,0.2888,-0.204889,2.55669,-0.497472,2.55669,-0.497472,0.00472831,-0.288411,0.198075,10,2,147
0.45,0.358075,2.96754,-0.0497333,-0.215477,-0.698828,1.18079,0.277934,-0.229763,1.74258,-0.339062,1.74258,-0.339062,0.0160817,-0.288411,0.198075,10,2,147
0.5,0.485088,2.07604,-0.0574827,-0.0919935,-0.63761,1.26792,0.266022,-0.246716,0.956147,-0.186036,0.956147,-0.186036,0.0290899,-0.288411,0.198075,10,2,147
0,-0.302792,-0.752862,-0.432876,-3.42194,-0.845945,-1.30825,-1.00024,-1.94216,5.13888,7.62891,5.13888,7.62891,0.0332498,-0.593707,-0.625781,10,2,152
0.05,-0.331338,-0.379831,-0.589321,-2.78671,-0.904934,-1.05131,-1.08781,-1.56071,5.21488,7.74174,5.21488,7.74174,0.0532609,-0.593707,-0.625781,10,2,152
0.1,-0.340245,0.0263624,-0.707357,-1.8996,-0.950981,-0.790562,-1.15617,-1.17363,5.15386,7.65115,5.15386,7.65115,0.0705893,-0.593707,-0.625781,10,2,152
0.15,-0.328671,0.43284,-0.776417,-0.843356,-0.984066,-0.532869,-1.20529,-0.79107,4.96933,7.37721,4.96933,7.37721,0.0808651,-0.593707,-0.625781,10,2,152
0.2,-0.297444,0.806101,-0.790266,0.293076,-1.0045,-0.284402,-1.23562,-0.42221,4.67672,6.94281,4.67672,6.94281,0.0814833,-0.593707,-0.625781,10,2,152
0.25,-0.249024,1.11497,-0.747125,1.42061,-1.01287,-0.0505666,-1.24805,-0.0750694,4.29279,6.37285,4.29279,6.37285,0.0719573,-0.593707,-0.625781,10,2,152
0.3,-0.187309,1.33352,-0.649666,2.45004,-1.01003,0.164073,-1.24384,0.243573,3.83513,5.69344,3.83513,5.69344,0.0541928,-0.593707,-0.625781,10,2,152
0.35,-0.117306,1.44372,-0.505027,3.29222,-0.997037,0.355829,-1.22454,0.528245,3.32164,4.93114,3.32164,4.93114,0.0325825,-0.593707,-0.625781,10,2,152
0.4,-0.0446822,1.4375,-0.324697,3.86428,-0.975094,0.521911,-1.19197,0.774802,2.77004,4.11226,2.77004,4.11226,0.0132464,-0.593707,-0.625781,10,2,152
0.45,0.024762,1.31766,-0.123873,4.10346,-0.945536,0.660414,-1.14809,0.980415,2.19746,3.26223,2.19746,3.26223,0.0019837,-0.593707,-0.625781,10,2,152
0.5,0.085634,1.09752,0.0799436,3.98284,-0.909768,0.770287,-1.09499,1.14353,1.62004,2.40502,1.62004,2.40502,0.00170476,-0.593707,-0.625781,10,2,152
0,0.0267021,-1.55241,0.080116,-4.46079,-0.54139,-0.795106,-0.93401,-2.57711,2.02472,6.56257,2.02472,6.56257,0.000887164,-0.497939,-0.793175,10,2,170
0.05,-0.0534581,-1.62787,-0.151298,-4.72014,-0.578614,-0.69387,-1.05466,-2.24898,2.19449,7.11284,2.19449,7.11284,0.00319616,-0.497939,-0.793175,10,2,170
0.1,-0.133621,-1.55252,-0.384728,-4.54031,-0.610565,-0.584145,-1.15822,-1.89334,2.29455,7.43713,2.29455,7.43713,0.0202591,-0.497939,-0.793175,10,2,170
0.15,-0.206288,-1.33065,-0.598288,-3.93475,-0.636904,-0.469418,-1.24359,-1.52148,2.32848,7.54713,2.32848,7.54713,0.0476134,-0.497939,-0.793175,10,2,170
0.2,-0.264561,-0.981615,-0.772282,-2.97436,-0.657464,-0.352994,-1.31023,-1.14413,2.30124,7.45882,2.30124,7.45882,0.076842,-0.497939,-0.793175,10,2,170
0.25,-0.302834,-0.537183,-0.89148,-1.76208,-0.672237,-0.237932,-1.35811,-0.771186,2.21885,7.19176,2.21885,7.19176,0.0996817,-0.497939,-0.793175,10,2,170
0.3,-0.317322,-0.0378213,-0.946025,-0.406437,-0.68136,-0.126989,-1.38768,-0.411598,2.08819,6.76828,2.08819,6.76828,0.110628,-0.497939,-0.793175,10,2,170
0.35,-0.306399,0.47123,-0.931319,0.991089,-0.6851,-0.0225798,-1.3998,-0.0731838,1.91676,6.21265,1.91676,6.21265,0.107324,-0.497939,-0.793175,10,2,170
0.4,-0.270743,0.943658,-0.847692,2.33336,-0.683833,0.0732585,-1.3957,0.237449,1.71242,5.55032,1.71242,5.55032,0.090235,-0.497939,-0.793175,10,2,170
0.45,-0.213298,1.33572,-0.700412,3.51869,-0.678029,0.158879,-1.37689,0.514965,1.48314,4.80718,1.48314,4.80718,0.0629348,-0.497939,-0.793175,10,2,170
0.5,-0.139053,1.6101,-0.500031,4.43814,-0.668231,0.233037,-1.34513,0.755324,1.23685,4.00889,1.23685,4.00889,0.0325948,-0.497939,-0.793175,10,2,170
0,-0.0509473,-1.52829,-0.143171,-4.39814,-0.581147,-0.795148,-1.06287,-2.57724,2.42238,7.85143,2.42238,7.85143,0.00286742,-0.497939,-0.793175,10,2,170
0.05,-0.126617,-1.47383,-0.362064,-4.28515,-0.617876,-0.674029,-1.18192,-2.18467,2.54743,8.25676,2.54743,8.25676,0.0180073,-0.497939,-0.793175,10,2,170
0.1,-0.196065,-1.28157,-0.565079,-3.77028,-0.648394,-0.546658,-1.28083,-1.77183,2.59786,8.42021,2.59786,8.42021,0.042737,-0.497939,-0.793175,10,2,170
0.15,-0.252744,-0.967357,-0.733332,-2.90923,-0.672479,-0.416764,-1.3589,-1.35082,2.57893,8.35885,2.57893,8.35885,0.0698832,-0.497939,-0.793175,10,2,170
0.2,-0.291212,-0.55914,-0.851702,-1.79274,-0.690094,-0.287818,-1.41599,-0.932877,2.49718,8.09389,2.49718,8.09389,0.0918885,-0.497939,-0.793175,10,2,170
0.25,-0.307662,-0.093676,-0.90997,-0.523008,-0.701363,-0.162959,-1.45252,-0.528182,2.36016,7.64977,2.36016,7.64977,0.103348,-0.497939,-0.793175,10,2,170
0.3,-0.300266,0.387122,-0.90299,0.800385,-0.706561,-0.0449508,-1.46936,-0.145694,2.17612,7.05326,2.17612,7.05326,0.101702,-0.497939,-0.793175,10,2,170
0.35,-0.269347,0.83975,-0.830478,2.08143,-0.706088,0.0638552,-1.46783,0.206969,1.95378,6.33262,1.95378,6.33262,0.0870995,-0.497939,-0.793175,10,2,170
0.4,-0.217371,1.22262,-0.696983,3.22202,-0.700453,0.161544,-1.44957,0.5236,1.70205,5.51671,1.70205,5.51671,0.0625641,-0.497939,-0.793175,10,2,170
0.45,-0.148757,1.49972,-0.512072,4.12001,-0.690249,0.246647,-1.41649,0.799436,1.4298,4.63428,1.4298,4.63428,0.0343362,-0.497939,-0.793175,10,2,170
0.5,-0.0695117,1.64434,-0.290347,4.67925,-0.676129,0.318137,-1.37073,1.03115,1.14562,3.71321,1.14562,3.71321,0.0109981,-0.497939,-0.793175,10,2,170
0,-0.123622,-1.35515,-0.352567,-3.91173,-0.620905,-0.795187,-1.19173,-2.57736,2.82003,9.14027,2.82003,9.14027,0.0170995,-0.497939,-0.793175,10,2,170
0.05,-0.187714,-1.18769,-0.538677,-3.47206,-0.657139,-0.654185,-1.30917,-2.12035,2.90037,9.40067,2.90037,9.40067,0.039016,-0.497939,-0.793175,10,2,170
0.1,-0.240547,-0.908574,-0.694468,-2.7113,-0.686223,-0.509167,-1.40344,-1.65031,2.90117,9.40327,2.90117,9.40327,0.0631786,-0.497939,-0.793175,10,2,170
0.15,-0.277096,-0.5417,-0.805698,-1.7056,-0.708055,-0.364108,-1.4742,-1.18015,2.82938,9.17056,2.82938,9.17056,0.0831193,-0.497939,-0.793175,10,2,170
0.2,-0.293755,-0.119429,-0.862398,-0.54688,-0.722724,-0.222639,-1.52175,-0.721622,2.69312,8.72894,2.69312,8.72894,0.0939357,-0.497939,-0.793175,10,2,170
0.25,-0.288682,0.320677,-0.859279,0.67067,-0.730489,-0.0879829,-1.54691,-0.285175,2.50147,8.10775,2.50147,8.10775,0.0931353,-0.497939,-0.793175,10,2,170
0.3,-0.261972,0.73917,-0.795721,1.85439,-0.731761,0.0370905,-1.55104,0.120213,2.26404,7.33821,2.26404,7.33821,0.0807023,-0.497939,-0.793175,10,2,170
