0,-0.276615,0,0.294029,0,-0.376768,0,0.610192,0,0.84691,-10.5452,0.84691,-10.5452,0.0197455,-0.292078,-0.444332,10,2
0.05,-0.264283,0.48933,0.292387,-0.0651329,-0.37571,0.0423455,0.59701,-0.527262,0.751632,-9.3589,0.751632,-9.3589,0.0188462,-0.292078,-0.444332,10,2
0.1,-0.228345,0.93672,0.286217,-0.179563,-0.372653,0.0799271,0.558949,-0.995207,0.645901,-8.04239,0.645901,-8.04239,0.0163301,-0.292078,-0.444332,10,2
0.15,-0.171985,1.29959,0.273165,-0.338183,-0.367849,0.112222,0.499135,-1.39733,0.533273,-6.64002,0.533273,-6.64002,0.0127697,-0.292078,-0.444332,10,2
0.2,-0.100353,1.54249,0.251286,-0.529752,-0.361572,0.138886,0.420969,-1.72933,0.417169,-5.19435,0.417169,-5.19435,0.00903365,-0.292078,-0.444332,10,2
0.25,-0.0201127,1.64101,0.219327,-0.738141,-0.354106,0.159744,0.32801,-1.98905,0.300795,-3.74533,0.300795,-3.74533,0.00601418,-0.292078,-0.444332,10,2
0.3,0.0612005,1.58506,0.17693,-0.943932,-0.345743,0.174784,0.223876,-2.17631,0.187083,-2.32945,0.187083,-2.32945,0.0043461,-0.292078,-0.444332,10,2
0.35,0.135938,1.38027,0.124751,-1.12625,-0.33677,0.184138,0.112148,-2.29278,0.0786443,-0.979235,0.0786443,-0.979235,0.00421432,-0.292078,-0.444332,10,2
0.4,0.197116,1.04724,0.0644868,-1.26471,-0.327464,0.18807,-0.00371508,-2.34175,-0.0222722,0.277321,-0.0222722,0.277321,0.0053293,-0.292078,-0.444332,10,2
0.45,0.239097,0.618699,-0.00120298,-1.34149,-0.318089,0.186957,-0.120456,-2.32788,-0.113802,1.417,-0.113802,1.417,0.00708366,-0.292078,-0.444332,10,2
0.5,0.258106,0.13572,-0.068874,-1.3433,-0.308883,0.181267,-0.235078,-2.25703,-0.194477,2.42152,-0.194477,2.42152,0.00881887,-0.292078,-0.444332,10,2
0.55,0.252547,-0.356264,-0.134568,-1.26307,-0.300063,0.171543,-0.344903,-2.13595,-0.263232,3.27762,-0.263232,3.27762,0.0100782,-0.292078,-0.444332,10,2
0.6,0.223127,-0.811162,-0.194157,-1.10112,-0.291815,0.158381,-0.447604,-1.97207,-0.31939,3.97686,-0.31939,3.97686,0.0107352,-0.292078,-0.444332,10,2
0.65,0.172797,-1.18587,-0.243724,-0.865464,-0.284295,0.142412,-0.541236,-1.77323,-0.362649,4.5155,-0.362649,4.5155,0.0109575,-0.292078,-0.444332,10,2
0.7,0.10651,-1.44416,-0.279935,-0.571271,-0.277628,0.124279,-0.624253,-1.54745,-0.393057,4.89412,-0.393057,4.89412,0.0110488,-0.292078,-0.444332,10,2
