0,-0.0634331,0,-0.222234,0,0.474024,0,0.986647,0,-2.74595,-2.19401,-2.74595,-2.19401,0.006612,0.199429,0.767245,10,2
0.05,-0.0569392,0.25762,-0.208811,0.532613,0.470591,-0.137297,0.983904,-0.109701,-2.43703,-1.94719,-2.43703,-1.94719,0.00580353,0.199429,0.767245,10,2
0.1,-0.0384725,0.475029,-0.170115,1.00291,0.46068,-0.259149,0.975985,-0.20706,-2.09421,-1.67328,-2.09421,-1.67328,0.00377584,0.199429,0.767245,10,2
0.15,-0.010637,0.629319,-0.110462,1.36403,0.445105,-0.363859,0.96354,-0.290724,-1.72904,-1.3815,-1.72904,-1.3815,0.00153159,0.199429,0.767245,10,2
0.2,0.0229755,0.704219,-0.0362847,1.57901,0.42475,-0.450312,0.947277,-0.359799,-1.35259,-1.08072,-1.35259,-1.08072,0.00022957,0.199429,0.767245,10,2
0.25,0.0581625,0.691794,0.0444815,1.62533,0.400544,-0.517941,0.927937,-0.413835,-0.975271,-0.779242,-0.975271,-0.779242,0.000666928,0.199429,0.767245,10,2
0.3,0.0905525,0.593281,0.123208,1.49817,0.373428,-0.566705,0.906271,-0.452797,-0.606583,-0.484659,-0.606583,-0.484659,0.00289999,0.199429,0.767245,10,2
0.35,0.116063,0.418893,0.191491,1.21116,0.344335,-0.597034,0.883025,-0.47703,-0.25499,-0.203737,-0.25499,-0.203737,0.00619591,0.199429,0.767245,10,2
0.4,0.131324,0.186626,0.242025,0.794171,0.314164,-0.609783,0.858919,-0.487217,0.0722136,0.0576987,0.0722136,0.0576987,0.00933873,0.199429,0.767245,10,2
0.45,0.134018,-0.0796814,0.269324,0.289239,0.283765,-0.606173,0.83463,-0.484332,0.368981,0.294816,0.368981,0.294816,0.0111285,0.199429,0.767245,10,2
0.5,0.123119,-0.352745,0.270205,-0.254203,0.253918,-0.587724,0.810782,-0.469591,0.630557,0.503815,0.630557,0.503815,0.0108511,0.199429,0.767245,10,2
0.55,0.098994,-0.604421,0.244051,-0.783649,0.22532,-0.556196,0.787932,-0.4444,0.853481,0.681932,0.853481,0.681932,0.00856158,0.199429,0.767245,10,2
0.6,0.0633856,-0.808349,0.192867,-1.24747,0.198577,-0.513522,0.766565,-0.410304,1.03556,0.827415,1.03556,0.827415,0.00510752,0.199429,0.767245,10,2
0.65,0.0192545,-0.94253,0.121127,-1.59907,0.174195,-0.461744,0.747084,-0.368933,1.17582,0.939482,1.17582,0.939482,0.00187022,0.199429,0.767245,10,2
0.7,-0.0294964,-0.991621,0.035418,-1.80149,0.152578,-0.402952,0.729811,-0.321959,1.27441,1.01826,1.27441,1.01826,0.000264404,0.199429,0.767245,10,2
0.75,-0.0784019,-0.948675,-0.05617,-1.83219,0.134023,-0.339232,0.714986,-0.271046,1.33252,1.06468,1.33252,1.06468,0.00115639,0.199429,0.767245,10,2
0.8,-0.122879,-0.815974,-0.144853,-1.68635,0.118727,-0.272606,0.702765,-0.217812,1.35223,1.08043,1.35223,1.08043,0.00446559,0.199429,0.767245,10,2
0.85,-0.158688,-0.604801,-0.222074,-1.37766,0.106787,-0.204994,0.693225,-0.163791,1.3364,1.06779,1.3364,1.06779,0.00916648,0.199429,0.767245,10,2
0.9,-0.182353,-0.334192,-0.280383,-0.936226,0.098208,-0.138174,0.68637,-0.110401,1.28856,1.02956,1.28856,1.02956,0.0136908,0.199429,0.767245,10,2
0.95,-0.191504,-0.0289539,-0.314159,-0.404293,0.09291,-0.0737465,0.682137,-0.0589234,1.21268,0.968932,1.21268,0.968932,0.0165161,0.199429,0.767245,10,2
1,-0.185107,0.282741,-0.3201,0.168428,0.0907386,-0.0131125,0.680402,-0.0104769,1.11313,0.889388,1.11313,0.889388,0.0166859,0.199429,0.767245,10,2
1.05,-0.163566,0.571935,-0.297484,0.729087,0.0914743,0.0425439,0.68099,0.0339926,0.994456,0.794571,0.994456,0.794571,0.0141143,0.199429,0.767245,10,2
1.1,-0.128697,0.8115,-0.248228,1.22554,0.0948446,0.0922667,0.683683,0.0737211,0.861308,0.688185,0.861308,0.688185,0.00962817,0.199429,0.767245,10,2
1.15,-0.0835754,0.978698,-0.17676,1.61033,0.100535,0.135332,0.688229,0.10813,0.718278,0.573904,0.718278,0.573904,0.00473532,0.199429,0.767245,10,2
1.2,-0.0322528,1.05749,-0.089663,1.84534,0.108199,0.171246,0.694353,0.136826,0.569805,0.455274,0.569805,0.455274,0.00112922,0.199429,0.767245,10,2
1.25,0.0206227,1.04031,0.00490305,1.90652,0.117474,0.199736,0.701763,0.159589,0.420079,0.335643,0.420079,0.335643,5.59395e-05,0.199429,0.767245,10,2
1.3,0.0702572,0.928946,0.0980097,1.7875,0.127986,0.22074,0.710162,0.176371,0.272952,0.218089,0.272952,0.218089,0.00180632,0.199429,0.767245,10,2
1.35,0.112179,0.734348,0.18088,1.50066,0.139364,0.234388,0.719253,0.187276,0.131875,0.105368,0.131875,0.105368,0.0056018,0.199429,0.767245,10,2
1.4,0.142667,0.475394,0.24579,1.07513,0.151248,0.240982,0.728749,0.192544,-0.000154914,-0.000123776,-0.000154914,-0.000123776,0.00993733,0.199429,0.767245,10,2
1.45,0.159106,0.176898,0.286805,0.552665,0.163297,0.240974,0.738376,0.192538,-0.120628,-0.096382,-0.120628,-0.096382,0.0131876,0.199429,0.767245,10,2
1.5,0.160216,-0.132817,0.300297,-0.0171518,0.175195,0.234942,0.747882,0.187719,-0.227545,-0.181808,-0.227545,-0.181808,0.0141893,0.199429,0.767245,10,2
1.55,0.146169,-0.424509,0.285215,-0.581334,0.186657,0.223565,0.757041,0.178629,-0.319417,-0.255214,-0.319417,-0.255214,0.0126073,0.199429,0.767245,10,2
1.6,0.118566,-0.670643,0.243165,-1.08735,0.197436,0.207594,0.765653,0.165868,-0.395265,-0.315817,-0.395265,-0.315817,0.00902214,0.199429,0.767245,10,2
1.65,0.0802906,-0.847939,0.178287,-1.48705,0.207322,0.187831,0.773552,0.150077,-0.454595,-0.363221,-0.454595,-0.363221,0.00473635,0.199429,0.767245,10,2
1.7,0.0352328,-0.9397,0.0969212,-1.74125,0.216145,0.165101,0.780602,0.131916,-0.497369,-0.397398,-0.497369,-0.397398,0.00132241,0.199429,0.767245,10,2
1.75,-0.0120852,-0.937609,0.00704882,-1.8244,0.223779,0.140233,0.786701,0.112046,-0.523965,-0.418648,-0.523965,-0.418648,2.43687e-05,0.199429,0.767245,10,2
1.8,-0.0569567,-0.842667,-0.0824996,-1.72842,0.230135,0.114035,0.79178,0.0911137,-0.535136,-0.427573,-0.535136,-0.427573,0.00124929,0.199429,0.767245,10,2
1.85,-0.0949578,-0.665069,-0.162958,-1.46398,0.235168,0.0872779,0.795801,0.069735,-0.53195,-0.425028,-0.53195,-0.425028,0.00440573,0.199429,0.767245,10,2
1.9,-0.122381,-0.423032,-0.226532,-1.05875,0.238867,0.0606803,0.798757,0.0484836,-0.515745,-0.41208,-0.515745,-0.41208,0.00817638,0.199429,0.767245,10,2
1.95,-0.136591,-0.140826,-0.267156,-0.553494,0.241257,0.0348931,0.800666,0.0278796,-0.488064,-0.389963,-0.488064,-0.389963,0.0110701,0.199429,0.767245,10,2
2,-0.136267,0.153637,-0.28103,0.00281468,0.242391,0.0104899,0.801572,0.00838145,-0.450603,-0.360032,-0.450603,-0.360032,0.0119859,0.199429,0.767245,10,2
2.05,-0.121521,0.431419,-0.266911,0.557435,0.242352,-0.0120402,0.801541,-0.00962014,-0.405155,-0.323719,-0.405155,-0.323719,0.0105883,0.199429,0.767245,10,2
2.1,-0.0938817,0.665188,-0.226208,1.05782,0.241244,-0.032298,0.800656,-0.0258061,-0.353555,-0.282491,-0.353555,-0.282491,0.00741211,0.199429,0.767245,10,2
2.15,-0.0561506,0.831787,-0.162866,1.45558,0.239187,-0.0499757,0.799012,-0.0399306,-0.297631,-0.237807,-0.297631,-0.237807,0.00368235,0.199429,0.767245,10,2
2.2,-0.0121335,0.914564,-0.0830571,1.71098,0.236316,-0.0648573,0.796718,-0.051821,-0.23916,-0.191089,-0.23916,-0.191089,0.000876633,0.199429,0.767245,10,2
2.25,0.0337332,0.905165,0.0053787,1.79768,0.232774,-0.0768153,0.793889,-0.0613754,-0.179826,-0.143681,-0.179826,-0.143681,0.000145258,0.199429,0.767245,10,2
2.3,0.0768246,0.804489,0.093703,1.70658,0.228709,-0.0858066,0.79064,-0.0685594,-0.121188,-0.0968289,-0.121188,-0.0968289,0.00182356,0.199429,0.767245,10,2
2.35,0.112792,0.622569,0.173189,1.44725,0.224267,-0.0918659,0.787091,-0.0734009,-0.0646507,-0.0516559,-0.0646507,-0.0516559,0.00528355,0.199429,0.767245,10,2
2.4,0.137995,0.377435,0.23603,1.04638,0.219593,-0.0950985,0.783357,-0.0759837,-0.0114446,-0.0091442,-0.0114446,-0.0091442,0.0092052,0.199429,0.767245,10,2
2.45,0.149855,0.0931742,0.276103,0.543973,0.214824,-0.0956707,0.779546,-0.0764409,0.0373922,0.0298764,0.0373922,0.0298764,0.0121158,0.199429,0.767245,10,2
2.5,0.1471,-0.202463,0.289518,-0.0115048,0.210087,-0.0938011,0.775761,-0.0749471,0.0810209,0.0647357,0.0810209,0.0647357,0.0129402,0.199429,0.767245,10,2
2.55,0.129882,-0.480651,0.274926,-0.567543,0.205498,-0.0897501,0.772095,-0.0717103,0.118807,0.0949265,0.118807,0.0949265,0.0113696,0.199429,0.767245,10,2
2.6,0.0997683,-0.714123,0.233621,-1.07157,0.201159,-0.0838097,0.768628,-0.066964,0.150316,0.120102,0.150316,0.120102,0.00796879,0.199429,0.767245,10,2
2.65,0.0595953,-0.87974,0.169446,-1.47491,0.197157,-0.0762939,0.76543,-0.0609589,0.17531,0.140073,0.17531,0.140073,0.00400181,0.199429,0.767245,10,2
2.7,0.0132033,-0.960832,0.0884883,-1.73724,0.193561,-0.0675284,0.762557,-0.0539552,0.193735,0.154794,0.193735,0.154794,0.000995841,0.199429,0.767245,10,2
2.75,-0.0349348,-0.949013,-0.00145893,-1.83139,0.190427,-0.0578417,0.760053,-0.0462155,0.205704,0.164357,0.205704,0.164357,0.000152194,0.199429,0.767245,10,2
2.8,-0.080156,-0.845144,-0.091658,-1.74724,0.187792,-0.0475565,0.757947,-0.0379976,0.211483,0.168975,0.211483,0.168975,0.00184134,0.199429,0.767245,10,2
2.85,-0.118072,-0.659242,-0.173332,-1.49339,0.185678,-0.0369823,0.756259,-0.0295489,0.211469,0.168964,0.211469,0.168964,0.00543881,0.199429,0.767245,10,2
2.9,-0.145004,-0.409341,-0.238579,-1.0957,0.184094,-0.0264089,0.754992,-0.0211007,0.20617,0.16473,0.20617,0.16473,0.00959213,0.199429,0.767245,10,2
2.95,-0.158333,-0.119574,-0.281145,-0.593584,0.183031,-0.0161004,0.754143,-0.0128642,0.196181,0.156748,0.196181,0.156748,0.0127685,0.199429,0.767245,10,2
3,-0.156753,0.182226,-0.296987,-0.035212,0.182471,-0.00629133,0.753696,-0.00502677,0.18216,0.145546,0.18216,0.145546,0.0138198,0.199429,0.767245,10,2
3.05,-0.140387,0.467098,-0.284594,0.526982,0.182384,0.00281669,0.753627,0.00225054,0.164813,0.131686,0.164813,0.131686,0.012367,0.199429,0.767245,10,2
3.1,-0.11078,0.707588,-0.245101,1.04026,0.182731,0.0110573,0.753904,0.00883482,0.144863,0.115746,0.144863,0.115746,0.0089226,0.199429,0.767245,10,2
3.15,-0.0707571,0.880317,-0.182204,1.45551,0.183465,0.0183005,0.75449,0.0146221,0.123037,0.0983069,0.123037,0.0983069,0.00473451,0.199429,0.767245,10,2
3.2,-0.0241617,0.968328,-0.101876,1.73165,0.184534,0.0244524,0.755344,0.0195375,0.100045,0.0799363,0.100045,0.0799363,0.00136334,0.199429,0.767245,10,2
3.25,0.024516,0.962927,-0.0118418,1.84045,0.185881,0.0294547,0.756421,0.0235343,0.0765642,0.0611748,0.0765642,0.0611748,9.22779e-05,0.199429,0.767245,10,2
3.3,0.0705804,0.864677,0.0791727,1.77053,0.18745,0.0332829,0.757674,0.026593,0.0532234,0.0425255,0.0532234,0.0425255,0.00139801,0.199429,0.767245,10,2
3.35,0.109597,0.683339,0.162338,1.52923,0.189181,0.035944,0.759057,0.0287193,0.0305943,0.0244449,0.0305943,0.0244449,0.0047481,0.199429,0.767245,10,2
3.4,0.137826,0.436758,0.229639,1.14139,0.191016,0.0374737,0.760524,0.0299415,0.00918044,0.00733517,0.00918044,0.00733517,0.00883589,0.199429,0.767245,10,2
3.45,0.152587,0.14895,0.27467,0.645692,0.192901,0.0379328,0.76203,0.0303083,-0.0105892,-0.0084608,-0.0105892,-0.0084608,0.0121185,0.199429,0.767245,10,2
3.5,0.152502,-0.15228,0.293203,0.0899264,0.194785,0.0374033,0.763535,0.0298852,-0.0283643,-0.0226631,-0.0283643,-0.0226631,0.0133931,0.199429,0.767245,10,2
3.55,0.137626,-0.437931,0.283535,-0.473592,0.196619,0.0359851,0.765001,0.0287521,-0.043875,-0.0350561,-0.043875,-0.0350561,0.0122023,0.199429,0.767245,10,2
