0,0.113666,0,-0.288766,0,0.617417,0,0.828066,0,-2.75147,-7.31312,-2.75147,-7.31312,0.0118498,0.34227,0.0967536,10,2
0.05,0.111515,-0.0853144,-0.266148,0.897867,0.613978,-0.137574,0.818924,-0.365656,-2.44193,-6.4904,-2.44193,-6.4904,0.0102592,0.34227,0.0967536,10,2
0.1,0.104893,-0.177414,-0.201317,1.67558,0.604047,-0.25967,0.792529,-0.690176,-2.09843,-5.5774,-2.09843,-5.5774,0.00636968,0.34227,0.0967536,10,2
0.15,0.093641,-0.268976,-0.10231,2.25345,0.58844,-0.364592,0.751048,-0.969046,-1.73252,-4.60485,-1.73252,-4.60485,0.00238723,0.34227,0.0967536,10,2
0.2,0.0779844,-0.352177,0.0192024,2.56766,0.568045,-0.451218,0.69684,-1.19929,-1.35532,-3.60228,-1.35532,-3.60228,0.000802537,0.34227,0.0967536,10,2
0.25,0.0585346,-0.419472,0.148998,2.58176,0.54379,-0.518983,0.632372,-1.3794,-0.977234,-2.59738,-0.977234,-2.59738,0.00318058,0.34227,0.0967536,10,2
0.3,0.0362573,-0.464356,0.271911,2.29509,0.516619,-0.567845,0.560156,-1.50927,-0.607803,-1.61548,-0.607803,-1.61548,0.00930601,0.34227,0.0967536,10,2
0.35,0.0124032,-0.482038,0.373651,1.74273,0.487467,-0.598235,0.482673,-1.59005,-0.255503,-0.679099,-0.255503,-0.679099,0.0171986,0.34227,0.0967536,10,2
0.4,-0.0115921,-0.469961,0.442402,0.986703,0.457236,-0.61101,0.402322,-1.624,0.0723589,0.192322,0.0723589,0.192322,0.0239874,0.34227,0.0967536,10,2
0.45,-0.034228,-0.428109,0.469867,0.103973,0.426776,-0.607392,0.321362,-1.61438,0.369724,0.982686,0.369724,0.982686,0.0271146,0.34227,0.0967536,10,2
0.5,-0.0540688,-0.359075,0.451767,-0.822648,0.396869,-0.588906,0.241871,-1.56525,0.631826,1.67933,0.631826,1.67933,0.0253078,0.34227,0.0967536,10,2
0.55,-0.0698706,-0.267867,0.388017,-1.70866,0.368213,-0.557315,0.165708,-1.48128,0.855199,2.27303,0.855199,2.27303,0.0190728,0.34227,0.0967536,10,2
0.6,-0.0806921,-0.161485,0.282762,-2.46971,0.341416,-0.514555,0.0944847,-1.36763,1.03765,2.75795,1.03765,2.75795,0.0106662,0.34227,0.0967536,10,2
0.65,-0.0859792,-0.048295,0.144288,-3.02581,0.316986,-0.462673,0.0295506,-1.22973,1.17819,3.1315,1.17819,3.1315,0.00349771,0.34227,0.0967536,10,2
0.7,-0.0856153,0.0627181,-0.0154203,-3.31089,0.295325,-0.403763,-0.0280218,-1.07316,1.27698,3.39407,1.27698,3.39407,0.00094152,0.34227,0.0967536,10,2
0.75,-0.0799315,0.162768,-0.181693,-3.28574,0.276733,-0.339914,-0.0774372,-0.903456,1.3352,3.54882,1.3352,3.54882,0.00488068,0.34227,0.0967536,10,2
0.8,-0.0696768,0.244073,-0.338798,-2.94791,0.261406,-0.273154,-0.118174,-0.726015,1.35495,3.60131,1.35495,3.60131,0.0147243,0.34227,0.0967536,10,2
0.85,-0.0559487,0.300569,-0.471835,-2.33228,0.249442,-0.205407,-0.149973,-0.54595,1.33909,3.55917,1.33909,3.55917,0.0275539,0.34227,0.0967536,10,2
0.9,-0.0400933,0.328476,-0.568404,-1.50185,0.240846,-0.138452,-0.172822,-0.367991,1.29115,3.43174,1.29115,3.43174,0.0393212,0.34227,0.0967536,10,2
0.95,-0.0235809,0.326639,-0.619682,-0.534671,0.235537,-0.0738949,-0.186932,-0.196405,1.21512,3.22966,1.21512,3.22966,0.0463546,0.34227,0.0967536,10,2
1,-0.00787154,0.296622,-0.620902,0.486106,0.233361,-0.0131388,-0.192715,-0.0349216,1.11537,2.96453,1.11537,2.96453,0.0464811,0.34227,0.0967536,10,2
1.05,0.00571779,0.242533,-0.571486,1.47642,0.234098,0.0426295,-0.190755,0.113305,0.996457,2.64848,0.996457,2.64848,0.0395699,0.34227,0.0967536,10,2
1.1,0.0161308,0.170607,-0.475062,2.35217,0.237475,0.0924524,-0.181779,0.245729,0.863041,2.29387,0.863041,2.29387,0.027602,0.34227,0.0967536,10,2
1.15,0.0226636,0.0885874,-0.339422,3.03176,0.243177,0.135604,-0.166626,0.360422,0.719723,1.91295,0.719723,1.91295,0.0142665,0.34227,0.0967536,10,2
1.2,0.0250214,0.00496849,-0.176218,3.44436,0.250857,0.171591,-0.146213,0.45607,0.570952,1.51753,0.570952,1.51753,0.00393281,0.34227,0.0967536,10,2
1.25,0.0233361,-0.0718199,-0.000105114,3.54288,0.26015,0.200138,-0.121513,0.531946,0.420924,1.11877,0.420924,1.11877,6.77978e-05,0.34227,0.0967536,10,2
1.3,0.0181426,-0.13422,0.172756,3.31572,0.270683,0.221184,-0.0935171,0.587885,0.273501,0.726938,0.273501,0.726938,0.00374681,0.34227,0.0967536,10,2
1.35,0.0103167,-0.176264,0.326608,2.7901,0.282084,0.234859,-0.0632142,0.624232,0.13214,0.351215,0.13214,0.351215,0.0131757,0.34227,0.0967536,10,2
1.4,0.000980418,-0.194143,0.447885,2.02464,0.293992,0.241466,-0.0315636,0.641792,-0.000155226,-0.000412573,-0.000155226,-0.000412573,0.0245602,0.34227,0.0967536,10,2
1.45,-0.00861506,-0.186552,0.526466,1.09605,0.306065,0.241459,0.00052552,0.641772,-0.120871,-0.321262,-0.120871,-0.321262,0.0337255,0.34227,0.0967536,10,2
1.5,-0.0172189,-0.154805,0.556266,0.0876989,0.317987,0.235415,0.0322125,0.625709,-0.228002,-0.606006,-0.228002,-0.606006,0.0375724,0.34227,0.0967536,10,2
1.55,-0.0237086,-0.102674,0.535408,-0.916046,0.329473,0.224015,0.0627404,0.595408,-0.32006,-0.850685,-0.32006,-0.850685,0.0349051,0.34227,0.0967536,10,2
1.6,-0.0272035,-0.0359934,0.46623,-1.83097,0.340274,0.208012,0.0914475,0.552874,-0.39606,-1.05269,-0.39606,-1.05269,0.0266582,0.34227,0.0967536,10,2
1.65,-0.0271543,0.0379364,0.355253,-2.57449,0.350179,0.188209,0.117775,0.50024,-0.45551,-1.2107,-0.45551,-1.2107,0.015634,0.34227,0.0967536,10,2
1.7,-0.0233979,0.111085,0.212967,-3.07204,0.35902,0.165434,0.141274,0.439705,-0.498369,-1.32461,-0.498369,-1.32461,0.00569198,0.34227,0.0967536,10,2
1.75,-0.0161744,0.175495,0.0531432,-3.2691,0.366669,0.140515,0.161603,0.373474,-0.52502,-1.39545,-0.52502,-1.39545,0.000384054,0.34227,0.0967536,10,2
1.8,-0.00610286,0.22408,-0.108495,-3.14393,0.373038,0.114264,0.178533,0.303702,-0.536212,-1.4252,-0.536212,-1.4252,0.00146869,0.34227,0.0967536,10,2
1.85,0.00588007,0.25133,-0.256107,-2.71366,0.378081,0.0874535,0.191936,0.232442,-0.533021,-1.41671,-0.533021,-1.41671,0.00812569,0.34227,0.0967536,10,2
1.9,0.0186139,0.253874,-0.3756,-2.02959,0.381788,0.0608024,0.201788,0.161606,-0.516783,-1.37355,-0.516783,-1.37355,0.0173985,0.34227,0.0967536,10,2
1.95,0.0308306,0.230821,-0.456051,-1.16492,0.384182,0.0349633,0.208151,0.0929288,-0.489046,-1.29983,-0.489046,-1.29983,0.0255544,0.34227,0.0967536,10,2
2,0.0412827,0.183862,-0.490478,-0.202414,0.385319,0.010511,0.211173,0.0279372,-0.45151,-1.20006,-0.45151,-1.20006,0.0295423,0.34227,0.0967536,10,2
2.05,0.0488684,0.117107,-0.476108,0.773008,0.38528,-0.0120644,0.211069,-0.032066,-0.40597,-1.07903,-0.40597,-1.07903,0.0279567,0.34227,0.0967536,10,2
2.1,0.0527445,0.0366852,-0.41442,1.67651,0.384169,-0.032363,0.208117,-0.0860173,-0.354267,-0.941603,-0.354267,-0.941603,0.0213948,0.34227,0.0967536,10,2
2.15,0.0524122,-0.0498552,-0.311104,2.42486,0.382108,-0.0500763,0.202639,-0.133097,-0.29823,-0.792664,-0.29823,-0.792664,0.0122785,0.34227,0.0967536,10,2
2.2,0.0477708,-0.134282,-0.175871,2.9419,0.379232,-0.0649878,0.194994,-0.172731,-0.239641,-0.63694,-0.239641,-0.63694,0.00412063,0.34227,0.0967536,10,2
2.25,0.0391312,-0.208479,-0.0218378,3.16961,0.375683,-0.0769698,0.185561,-0.204578,-0.180188,-0.478919,-0.180188,-0.478919,0.000249941,0.34227,0.0967536,10,2
2.3,0.0271907,-0.265246,0.135702,3.08077,0.371609,-0.0859792,0.174734,-0.228524,-0.121431,-0.322752,-0.121431,-0.322752,0.00238034,0.34227,0.0967536,10,2
2.35,0.0129686,-0.299,0.281034,2.68623,0.367158,-0.0920508,0.162904,-0.244661,-0.0647808,-0.172181,-0.0647808,-0.172181,0.00978863,0.34227,0.0967536,10,2
2.4,-0.00228911,-0.306338,0.399899,2.03188,0.362475,-0.0952898,0.150456,-0.25327,-0.0114676,-0.0304796,-0.0114676,-0.0304796,0.0196466,0.34227,0.0967536,10,2
2.45,-0.0172285,-0.286377,0.480977,1.18743,0.357696,-0.0958632,0.137754,-0.254794,0.0374674,0.0995845,0.0374674,0.0995845,0.0282835,0.34227,0.0967536,10,2
2.5,-0.0305174,-0.240855,0.516763,0.233856,0.35295,-0.0939898,0.125139,-0.249815,0.081184,0.215778,0.081184,0.215778,0.0326145,0.34227,0.0967536,10,2
2.55,-0.0409728,-0.173968,0.503899,-0.744683,0.348352,-0.0899306,0.112918,-0.239026,0.119046,0.316411,0.119046,0.316411,0.031132,0.34227,0.0967536,10,2
2.6,-0.0476753,-0.0919619,0.44325,-1.66364,0.344004,-0.0839784,0.101362,-0.223206,0.150618,0.400328,0.150618,0.400328,0.0243183,0.34227,0.0967536,10,2
2.65,-0.0500568,-0.0025342,0.339897,-2.43939,0.339993,-0.0764474,0.0907021,-0.203189,0.175663,0.466894,0.175663,0.466894,0.0145396,0.34227,0.0967536,10,2
2.7,-0.047955,0.0859094,0.202993,-2.99394,0.33639,-0.0676643,0.0811263,-0.179845,0.194125,0.515963,0.194125,0.515963,0.00539293,0.34227,0.0967536,10,2
2.75,-0.041629,0.165061,0.0452391,-3.2653,0.33325,-0.0579581,0.072779,-0.154046,0.206118,0.547839,0.206118,0.547839,0.000470259,0.34227,0.0967536,10,2
2.8,-0.0317339,0.227511,-0.118234,-3.22046,0.33061,-0.0476522,0.0657615,-0.126654,0.211909,0.56323,0.211909,0.56323,0.00186289,0.34227,0.0967536,10,2
2.85,-0.019258,0.267461,-0.271573,-2.86404,0.328492,-0.0370568,0.0601328,-0.0984929,0.211895,0.563194,0.211895,0.563194,0.00917029,0.34227,0.0967536,10,2
2.9,-0.00542653,0.281289,-0.40009,-2.237,0.326904,-0.026462,0.0559121,-0.0703332,0.206585,0.549081,0.206585,0.549081,0.0196679,0.34227,0.0967536,10,2
2.95,0.00841601,0.267905,-0.491848,-1.40624,0.325839,-0.0161327,0.0530818,-0.0428791,0.196575,0.522476,0.196575,0.522476,0.0295238,0.34227,0.0967536,10,2
3,0.0209366,0.228848,-0.538626,-0.45161,0.325278,-0.00630399,0.051591,-0.0167553,0.182527,0.485137,0.182527,0.485137,0.0353016,0.34227,0.0967536,10,2
3.05,0.0309425,0.168138,-0.536321,0.543056,0.325191,0.00282236,0.0513596,0.00750154,0.165145,0.438937,0.165145,0.438937,0.0350634,0.34227,0.0967536,10,2
3.1,0.0374958,0.0918697,-0.48504,1.4934,0.325539,0.0110796,0.0522834,0.0294484,0.145155,0.385806,0.145155,0.385806,0.0288754,0.34227,0.0967536,10,2
