0,-0.171241,0,-0.188679,0,-0.969145,0,0.983681,0,14.6729,-3.59773,14.6729,-3.59773,0.00799628,0.498145,0.623907,10,2
0.05,-0.180838,-0.380565,-0.175133,0.537503,-0.950804,0.733645,0.979183,-0.179887,13.0222,-3.19299,13.0222,-3.19299,0.00780715,0.498145,0.623907,10,2
0.1,-0.206634,-0.642456,-0.136276,1.00437,-0.897844,1.38475,0.966198,-0.339536,11.1904,-2.74383,11.1904,-2.74383,0.00755641,0.498145,0.623907,10,2
0.15,-0.241766,-0.75092,-0.0768618,1.35306,-0.814618,1.94427,0.945791,-0.476728,9.23908,-2.26538,9.23908,-2.26538,0.00795552,0.498145,0.623907,10,2
0.2,-0.278106,-0.690553,-0.00376249,1.54715,-0.705856,2.40623,0.919123,-0.589997,7.22755,-1.77216,7.22755,-1.77216,0.00956901,0.498145,0.623907,10,2
0.25,-0.307268,-0.466359,0.0747053,1.56598,-0.57651,2.76761,0.887408,-0.678605,5.21134,-1.2778,5.21134,-1.2778,0.0123243,0.498145,0.623907,10,2
0.3,-0.321591,-0.101977,0.149655,1.40769,-0.431616,3.02817,0.851881,-0.742495,3.24126,-0.794743,3.24126,-0.794743,0.0154058,0.498145,0.623907,10,2
0.35,-0.31498,0.364251,0.212588,1.08942,-0.276155,3.19024,0.813762,-0.782232,1.36253,-0.334087,1.36253,-0.334087,0.0175799,0.498145,0.623907,10,2
0.4,-0.283526,0.883946,0.256284,0.64458,-0.114941,3.25836,0.774233,-0.798937,-0.385872,0.0946141,-0.385872,0.0946141,0.0177493,0.498145,0.623907,10,2
0.45,-0.225899,1.40296,0.275504,0.118262,0.0474952,3.23907,0.734405,-0.794206,-1.97164,0.483438,-1.97164,0.483438,0.015478,0.498145,0.623907,10,2
0.5,-0.14354,1.8652,0.267456,-0.437602,0.206984,3.14049,0.695299,-0.770034,-3.36937,0.826154,-3.36937,0.826154,0.0113226,0.498145,0.623907,10,2
0.55,-0.0406622,2.21679,0.232021,-0.968617,0.359797,2.97202,0.65783,-0.728726,-4.56056,1.11823,-4.56056,1.11823,0.00687257,0.498145,0.623907,10,2
0.6,0.0759956,2.41145,0.171778,-1.42193,0.502697,2.74399,0.622791,-0.672815,-5.5335,1.35679,-5.5335,1.35679,0.00437277,0.498145,0.623907,10,2
0.65,0.197703,2.41683,0.0918206,-1.75061,0.632979,2.46731,0.590846,-0.604975,-6.28298,1.54056,-6.28298,1.54056,0.00587891,0.498145,0.623907,10,2
0.7,0.314584,2.22013,-0.000660814,-1.9186,0.748491,2.15317,0.562523,-0.527947,-6.8098,1.66973,-6.8098,1.66973,0.0122197,0.498145,0.623907,10,2
0.75,0.416684,1.83079,-0.0970529,-1.90567,0.847638,1.81268,0.538213,-0.44446,-7.12028,1.74586,-7.12028,1.74586,0.0223769,0.498145,0.623907,10,2
0.8,0.49505,1.27897,-0.188197,-1.71055,0.929371,1.45666,0.518172,-0.357167,-7.22559,1.77168,-7.22559,1.77168,0.0337624,0.498145,0.623907,10,2
