0,0.2448,0,0.171333,0,-0.853661,0,-0.460618,0,12.9255,11.1177,12.9255,11.1177,0.0109608,0.438885,0.651149,10,2
0.05,0.217392,-1.08818,0.149413,-0.869953,-0.837504,0.646273,-0.446721,0.555884,11.4713,9.86693,11.4713,9.86693,0.00856957,0.438885,0.651149,10,2
0.1,0.13937,-2.00891,0.0872253,-1.59796,-0.790851,1.21984,-0.406593,1.04923,9.85768,8.47896,9.85768,8.47896,0.00335181,0.438885,0.651149,10,2
0.15,0.0216237,-2.66341,-0.00611114,-2.10533,-0.717537,1.71272,-0.343533,1.47318,8.13877,7.00046,8.13877,7.00046,6.28605e-05,0.438885,0.651149,10,2
0.2,-0.120499,-2.97479,-0.11802,-2.33424,-0.621727,2.11966,-0.261123,1.8232,6.3668,5.47632,6.3668,5.47632,0.00352511,0.438885,0.651149,10,2
0.25,-0.26873,-2.90563,-0.233789,-2.25851,-0.507786,2.438,-0.163118,2.09702,4.5907,3.94863,4.5907,3.94863,0.0154677,0.438885,0.651149,10,2
0.3,-0.404172,-2.46878,-0.338323,-1.88926,-0.380147,2.66754,-0.0533312,2.29445,2.85525,2.4559,2.85525,2.4559,0.0330402,0.438885,0.651149,10,2
0.35,-0.509748,-1.72242,-0.417957,-1.27147,-0.243201,2.8103,0.0644611,2.41724,1.20026,1.03239,1.20026,1.03239,0.050365,0.438885,0.651149,10,2
0.4,-0.57207,-0.752813,-0.461904,-0.473367,-0.101186,2.87031,0.186614,2.46886,-0.339917,-0.292375,-0.339917,-0.292375,0.0615844,0.438885,0.651149,10,2
0.45,-0.582363,0.343793,-0.463115,0.425177,0.0419045,2.85332,0.309692,2.45425,-1.73683,-1.49392,-1.73683,-1.49392,0.0629488,0.438885,0.651149,10,2
0.5,-0.536699,1.47041,-0.418664,1.33989,0.182399,2.76647,0.430536,2.37955,-2.9681,-2.55297,-2.9681,-2.55297,0.0534908,0.438885,0.651149,10,2
0.55,-0.436009,2.52919,-0.329888,2.18483,0.317013,2.61807,0.546323,2.2519,-4.01742,-3.45554,-4.01742,-3.45554,0.0354657,0.438885,0.651149,10,2
0.6,-0.286211,3.41876,-0.202426,2.87447,0.442895,2.4172,0.654598,2.07912,0.00333566,0.00258629,-4.8745,-4.19274,0.0150066,0.438885,0.651149,10,2
0.65,-0.104208,3.80323,-0.0512118,3.12526,0.563759,2.41737,0.758558,2.07925,0.00337946,0.00262254,-6.08347,-5.23259,0.00167544,0.438885,0.651149,10,2
0.7,0.0879146,3.81919,0.104984,3.07177,0.684631,2.41753,0.862524,2.07938,0.00306614,0.00241385,-7.29254,-6.27251,0.00232727,0.438885,0.651149,10,2
0.75,0.271477,3.46458,0.250955,2.72038,0.805512,2.41769,0.966496,2.07951,0.00246367,0.00199093,-8.50165,-7.31248,0.0166335,0.438885,0.651149,10,2
0.8,0.428895,2.78411,0.372696,2.11157,0.926399,2.41781,1.07047,2.0796,0.00169804,0.00141268,-9.71077,-8.35245,0.0380988,0.438885,0.651149,10,2
0.85,0.545723,1.85547,0.458878,1.31012,1.04729,2.4179,1.17446,2.07968,0.000873831,0.000739345,-10.9199,-9.39242,0.0581844,0.438885,0.651149,10,2
0.9,0.611827,0.770726,0.501772,0.393327,1.16819,2.41794,1.27844,2.07971,-12.1289,-10.4323,-12.1289,-10.4323,0.0702946,0.438885,0.651149,10,2
0.95,0.63399,0.108716,0.508962,-0.108026,1.27392,1.81149,1.36939,1.5581,-11.9734,-10.2986,-11.9734,-10.2986,0.0738154,0.438885,0.651149,10,2
1,0.622362,-0.569986,0.490999,-0.604549,1.34953,1.21282,1.43442,1.04317,-11.5321,-9.91902,-11.5321,-9.91902,0.0705875,0.438885,0.651149,10,2
1.05,0.577466,-1.21131,0.449084,-1.05826,1.39576,0.636219,1.47418,0.547217,-10.8412,-9.32471,-10.8412,-9.32471,0.0610618,0.438885,0.651149,10,2
1.1,0.502484,-1.76347,0.386255,-1.43417,1.41402,0.0941605,1.48988,0.0809813,-9.93965,-8.54929,-9.93965,-8.54929,0.0468563,0.438885,0.651149,10,2
1.15,0.403041,-2.18154,0.307156,-1.70366,1.4063,-0.402822,1.48324,-0.346483,-8.86852,-7.62798,-8.86852,-7.62798,0.0306718,0.438885,0.651149,10,2
1.2,0.286735,-2.43215,0.217638,-1.84742,1.37507,-0.846248,1.45638,-0.727882,-7.6694,-6.59659,-7.6694,-6.59659,0.0158001,0.438885,0.651149,10,2
