0,0.17604,0,0.195856,0,0.193831,0,0.999311,0,-8.73795,-18.5029,-8.73795,-18.5029,0.00853528,-0.679964,-0.850984,10,2
0.05,0.178151,0.0837251,0.208844,0.514872,0.182908,-0.436898,0.976182,-0.925147,-7.75493,-16.4214,-7.75493,-16.4214,0.00926573,-0.679964,-0.850984,10,2
0.1,0.183074,0.111541,0.243921,0.875958,0.15137,-0.824644,0.909398,-1.74622,-6.66405,-14.1114,-6.66405,-14.1114,0.0114087,-0.679964,-0.850984,10,2
0.15,0.18779,0.0755453,0.292136,1.03601,0.101808,-1.15785,0.804448,-2.45178,-5.50203,-11.6507,-5.50203,-11.6507,0.014742,-0.679964,-0.850984,10,2
0.2,0.189087,-0.0240496,0.342815,0.97397,0.0370377,-1.43295,0.667295,-3.03432,-4.30412,-9.11415,-4.30412,-9.11415,0.0186687,-0.679964,-0.850984,10,2
0.25,0.183965,-0.179149,0.384924,0.696491,-0.0399899,-1.64815,0.504187,-3.49003,-3.10344,-6.57164,-3.10344,-6.57164,0.0221143,-0.679964,-0.850984,10,2
0.3,0.170002,-0.374807,0.408394,0.234819,-0.126277,-1.80333,0.321471,-3.81861,-1.93022,-4.08732,-1.93022,-4.08732,0.0237721,-0.679964,-0.850984,10,2
0.35,0.145662,-0.590859,0.405199,-0.361568,-0.218856,-1.89984,0.125431,-4.02298,-0.811409,-1.71819,-0.811409,-1.71819,0.0225864,-0.679964,-0.850984,10,2
0.4,0.110507,-0.803953,0.370094,-1.03177,-0.314862,-1.94041,-0.0778658,-4.10889,0.229793,0.486595,0.229793,0.486595,0.0182749,-0.679964,-0.850984,10,2
0.45,0.0652954,-0.989815,0.301057,-1.70848,-0.411595,-1.92892,-0.282702,-4.08456,1.17415,2.4863,1.17415,2.4863,0.0117059,-0.679964,-0.850984,10,2
0.5,0.0119751,-1.12565,0.199522,-2.32131,-0.506573,-1.87021,-0.483822,-3.96024,2.00651,4.24887,2.00651,4.24887,0.00495731,-0.679964,-0.850984,10,2
0.55,-0.0464556,-1.19253,0.0704524,-2.80039,-0.597576,-1.76989,-0.676523,-3.7478,2.71589,5.75099,2.71589,5.75099,0.000885677,-0.679964,-0.850984,10,2
0.6,-0.106196,-1.17759,-0.0778328,-3.0827,-0.682675,-1.63409,-0.856724,-3.46025,3.29529,6.9779,3.29529,6.9779,0.00215233,-0.679964,-0.850984,10,2
0.65,-0.162992,-1.07571,-0.234229,-3.1215,-0.760261,-1.46933,-1.02101,-3.11135,3.74162,7.92302,3.74162,7.92302,0.0100094,-0.679964,-0.850984,10,2
0.7,-0.212544,-0.89029,-0.385917,-2.89602,-0.82905,-1.28225,-1.16668,-2.7152,4.05535,8.58735,4.05535,8.58735,0.0235041,-0.679964,-0.850984,10,2
0.75,-0.250941,-0.63313,-0.519816,-2.41664,-0.888093,-1.07948,-1.2917,-2.28584,4.24024,8.97888,4.24024,8.97888,0.039659,-0.679964,-0.850984,10,2
0.8,-0.275044,-0.323239,-0.624116,-1.72271,-0.936767,-0.867466,-1.39477,-1.83689,4.30296,9.11167,4.30296,9.11167,0.0545362,-0.679964,-0.850984,10,2
0.85,-0.282811,0.0150154,-0.689538,-0.874382,-0.974761,-0.652318,-1.47523,-1.38131,4.25261,9.00506,4.25261,9.00506,0.0645183,-0.679964,-0.850984,10,2
0.9,-0.273505,0.354191,-0.710127,0.0568639,-1.00206,-0.439688,-1.53304,-0.931056,4.10035,8.68264,4.10035,8.68264,0.0672066,-0.679964,-0.850984,10,2
0.95,-0.247784,0.666254,-0.683627,0.995162,-1.01892,-0.234671,-1.56874,-0.496924,3.8589,8.17137,3.8589,8.17137,0.0618496,-0.679964,-0.850984,10,2
1,-0.207674,0.9251,-0.611603,1.86404,-1.02583,-0.0417255,-1.58337,-0.0883553,3.54211,7.50055,3.54211,7.50055,0.049517,-0.679964,-0.850984,10,2
1.05,-0.156404,1.10901,-0.499395,2.58948,-1.02349,0.13538,-1.57841,0.286672,3.16449,6.70092,3.16449,6.70092,0.033078,-0.679964,-0.850984,10,2
1.1,-0.0981319,1.20284,-0.355881,3.10522,-1.01276,0.293604,-1.5557,0.621718,2.74079,5.80373,2.74079,5.80373,0.0167253,-0.679964,-0.850984,10,2
1.15,-0.0375758,1.19964,-0.192885,3.36143,-0.994658,0.430644,-1.51736,0.911905,2.28565,4.83995,2.28565,4.83995,0.00479016,-0.679964,-0.850984,10,2
1.2,0.0204237,1.10146,-0.0241182,3.33395,-0.970269,0.544926,-1.46571,1.1539,1.81319,3.8395,1.81319,3.8395,0.000124332,-0.679964,-0.850984,10,2
1.25,0.0713496,0.919068,0.136268,3.02971,-0.940756,0.635586,-1.40322,1.34588,1.33675,2.83061,1.33675,2.83061,0.00293592,-0.679964,-0.850984,10,2
1.3,0.111418,0.670749,0.275221,2.48486,-0.907306,0.702423,-1.33239,1.48741,0.868568,1.83923,0.868568,1.83923,0.0108569,-0.679964,-0.850984,10,2
1.35,0.137909,0.380386,0.382071,1.75682,-0.871099,0.745852,-1.25572,1.57937,0.419643,0.888609,0.419643,0.888609,0.0201479,-0.679964,-0.850984,10,2
1.4,0.149389,0.0751657,0.449351,0.914603,-0.833282,0.766834,-1.17564,1.6238,-0.000492955,-0.00104385,-0.000492955,-0.00104385,0.0272164,-0.679964,-0.850984,10,2
1.45,0.145817,-0.216867,0.473175,0.0314874,-0.794941,0.766809,-1.09445,1.62375,-0.383854,-0.812826,-0.383854,-0.812826,0.0297108,-0.679964,-0.850984,10,2
1.5,0.128524,-0.469249,0.453347,-0.81866,-0.75708,0.747616,-1.01428,1.58311,-0.724075,-1.53326,-0.724075,-1.53326,0.0269987,-0.679964,-0.850984,10,2
1.55,0.100074,-0.659479,0.393337,-1.56351,-0.720604,0.711413,-0.937041,1.50644,-1.01643,-2.15232,-1.01643,-2.15232,0.0201655,-0.679964,-0.850984,10,2
1.6,0.0640144,-0.771162,0.30012,-2.13597,-0.686304,0.660591,-0.864409,1.39883,-1.25778,-2.6634,-1.25778,-2.6634,0.0116173,-0.679964,-0.850984,10,2
1.65,0.0245211,-0.795701,0.183755,-2.4812,-0.654847,0.597702,-0.797797,1.26566,-1.44658,-3.06319,-1.44658,-3.06319,0.00426566,-0.679964,-0.850984,10,2
1.7,-0.0140153,-0.733211,0.0565413,-2.56587,-0.62677,0.525373,-0.738343,1.1125,-1.58269,-3.35141,-1.58269,-3.35141,0.000422326,-0.679964,-0.850984,10,2
1.75,-0.0474283,-0.592462,-0.0682546,-2.38539,-0.60248,0.446239,-0.686907,0.944928,-1.66732,-3.53062,-1.66732,-3.53062,0.000859133,-0.679964,-0.850984,10,2
1.8,-0.0721864,-0.389862,-0.177894,-1.9652,-0.582252,0.362873,-0.644074,0.768397,-1.70287,-3.60589,-1.70287,-3.60589,0.00456782,-0.679964,-0.850984,10,2
1.85,-0.0857329,-0.147645,-0.261556,-1.3553,-0.566237,0.277729,-0.610162,0.588102,-1.69273,-3.58443,-1.69273,-3.58443,0.0093522,-0.679964,-0.850984,10,2
1.9,-0.0867213,0.108393,-0.311347,-0.621285,-0.554466,0.193093,-0.585237,0.408881,-1.64116,-3.47523,-1.64116,-3.47523,0.0128622,-0.679964,-0.850984,10,2
1.95,-0.0751323,0.351387,-0.322865,0.163945,-0.546863,0.111034,-0.569137,0.235119,-1.55308,-3.28871,-1.55308,-3.28871,0.0135319,-0.679964,-0.850984,10,2
2,-0.0522634,0.555926,-0.295416,0.925617,-0.543253,0.0333803,-0.561492,0.070684,-1.43388,-3.03629,-1.43388,-3.03629,0.0111117,-0.679964,-0.850984,10,2
2.05,-0.0205953,0.700483,-0.232019,1.59067,-0.543376,-0.0383135,-0.561753,-0.0811303,-1.28925,-2.73005,-1.28925,-2.73005,0.00672355,-0.679964,-0.850984,10,2
2.1,0.016458,0.769574,-0.139214,2.09215,-0.546903,-0.102776,-0.569222,-0.217633,-1.12506,-2.38235,-1.12506,-2.38235,0.00244237,-0.679964,-0.850984,10,2
2.15,0.0548956,0.755407,-0.0265976,2.37611,-0.553449,-0.159029,-0.583082,-0.33675,-0.9471,-2.00552,-0.9471,-2.00552,0.000463028,-0.679964,-0.850984,10,2
2.2,0.0905388,0.658733,0.0940421,2.41016,-0.562584,-0.206384,-0.602426,-0.437026,-0.761037,-1.61152,-0.761037,-1.61152,0.00211561,-0.679964,-0.850984,10,2
2.25,0.11946,0.488742,0.20998,2.18983,-0.573854,-0.244436,-0.626292,-0.517602,-0.572228,-1.21171,-0.572228,-1.21171,0.00720485,-0.679964,-0.850984,10,2
2.3,0.138381,0.262028,0.308998,1.73954,-0.586791,-0.273047,-0.653687,-0.578188,-0.385634,-0.816595,-0.385634,-0.816595,0.0140605,-0.679964,-0.850984,10,2
2.35,0.145005,0.00082203,0.38072,1.10726,-0.600926,-0.292329,-0.683617,-0.619018,-0.205727,-0.435634,-0.205727,-0.435634,0.0202552,-0.679964,-0.850984,10,2
2.4,0.13824,-0.269219,0.417581,0.35615,-0.615799,-0.302615,-0.715112,-0.6408,-0.036418,-0.0771166,-0.036418,-0.0771166,0.0235673,-0.679964,-0.850984,10,2
