0,-0.0161816,0,-0.109372,0,-0.00292815,0,-0.143807,0,8.12874,7.67271,8.12874,7.67271,0.00152022,0.809945,0.623463,10,2
0.05,-0.0254672,-0.368338,-0.113496,-0.16355,0.00723277,0.406437,-0.134217,0.383635,7.21425,6.80953,7.21425,6.80953,0.00168222,0.809945,0.623463,10,2
0.1,-0.051277,-0.655556,-0.124393,-0.268733,0.0365724,0.767149,-0.106523,0.724112,6.19943,5.85164,6.19943,5.85164,0.00224873,0.809945,0.623463,10,2
0.15,-0.0886845,-0.828433,-0.138745,-0.300618,0.0826792,1.07712,-0.0630028,1.01669,5.11842,4.83127,5.11842,4.83127,0.00336194,0.809945,0.623463,10,2
0.2,-0.131415,-0.866764,-0.152704,-0.253186,0.142933,1.33304,-0.00612904,1.25826,4.00404,3.77941,4.00404,3.77941,0.00501957,0.809945,0.623463,10,2
0.25,-0.17256,-0.765586,-0.162357,-0.129774,0.21459,1.53324,0.0615081,1.44723,2.88706,2.7251,2.88706,2.7251,0.00692399,0.809945,0.623463,10,2
0.3,-0.205352,-0.5355,-0.164178,0.0574954,0.294861,1.6776,0.137276,1.58348,1.79565,1.69491,1.79565,1.69491,0.00850962,0.809945,0.623463,10,2
0.35,-0.223912,-0.200976,-0.15544,0.289169,0.380986,1.76738,0.218569,1.66823,0.754837,0.71249,0.754837,0.71249,0.0091431,0.809945,0.623463,10,2
0.4,-0.223865,0.202801,-0.134527,0.540542,0.470298,1.80512,0.302871,1.70385,-0.213772,-0.201779,-0.213772,-0.201779,0.00840698,0.809945,0.623463,10,2
0.45,-0.202783,0.633703,-0.101141,0.784095,0.560287,1.79443,0.387811,1.69376,-1.09228,-1.031,-1.09228,-1.031,0.00634846,0.809945,0.623463,10,2
0.5,-0.160441,1.04646,-0.0563717,0.992128,0.648643,1.73982,0.47121,1.64221,-1.86662,-1.7619,-1.86662,-1.7619,0.00358836,0.809945,0.623463,10,2
0.55,-0.0988727,1.39645,-0.00264446,1.13948,0.733301,1.64649,0.551119,1.55412,-2.52653,-2.38479,-2.52653,-2.38479,0.00121696,0.809945,0.623463,10,2
0.6,-0.0222479,1.6437,0.0564792,1.20618,0.812467,1.52016,0.625844,1.43488,-3.06554,-2.89356,-3.06554,-2.89356,0.00045856,0.809945,0.623463,10,2
0.65,0.0634742,1.75722,0.11662,1.17982,0.884643,1.36688,0.69397,1.2902,-3.48075,-3.28547,-3.48075,-3.28547,0.00218934,0.809945,0.623463,10,2
0.7,0.151096,1.71901,0.173003,1.05712,0.948637,1.19285,0.754374,1.12593,-3.77261,-3.56096,-3.77261,-3.56096,0.00651157,0.809945,0.623463,10,2
0.75,0.232905,1.52675,0.220932,0.844508,1.00356,1.00422,0.806219,0.947879,-3.94461,-3.72331,-3.94461,-3.72331,0.0126119,0.809945,0.623463,10,2
0.8,0.301483,1.19426,0.256268,0.557521,1.04884,0.806986,0.848959,0.761713,-4.00295,-3.77838,-4.00295,-3.77838,0.0189955,0.809945,0.623463,10,2
0.85,0.350467,0.749536,0.275841,0.219134,1.08419,0.606838,0.882321,0.572794,-3.95611,-3.73417,-3.95611,-3.73417,0.023977,0.809945,0.623463,10,2
0.9,0.37518,0.23124,0.277771,-0.142511,1.10959,0.409033,0.906293,0.386085,-3.81447,-3.60047,-3.81447,-3.60047,0.0262005,0.809945,0.623463,10,2
0.95,0.373057,-0.315424,0.261659,-0.496727,1.12527,0.218309,0.921097,0.206062,-3.58986,-3.38846,-3.58986,-3.38846,0.0250193,0.809945,0.623463,10,2
1,0.343875,-0.842581,0.228649,-0.813004,1.1317,0.0388164,0.927164,0.0366387,-3.29515,-3.11029,-3.29515,-3.11029,0.0206788,0.809945,0.623463,10,2
1.05,0.289795,-1.30336,0.181346,-1.06375,1.12952,-0.125941,0.925108,-0.118876,-2.94386,-2.7787,-2.94386,-2.7787,0.0142956,0.809945,0.623463,10,2
1.1,0.215218,-1.65572,0.123609,-1.22692,1.11954,-0.273134,0.915691,-0.257811,-2.5497,-2.40666,-2.5497,-2.40666,0.00760046,0.809945,0.623463,10,2
1.15,0.126439,-1.8666,0.0602095,-1.28837,1.1027,-0.400619,0.899792,-0.378144,-2.12629,-2.00701,-2.12629,-2.00701,0.00243532,0.809945,0.623463,10,2
1.2,0.0310976,-1.91599,-0.00360565,-1.24344,1.08001,-0.506934,0.878377,-0.478494,-1.68678,-1.59215,-1.68678,-1.59215,0.000122007,0.809945,0.623463,10,2
1.25,-0.0625573,-1.79976,-0.062608,-1.0975,1.05255,-0.591273,0.852462,-0.558102,-1.24355,-1.17378,-1.24355,-1.17378,0.000973958,0.809945,0.623463,10,2
1.3,-0.146485,-1.53029,-0.112078,-0.865333,1.02144,-0.65345,0.823089,-0.616791,-0.808011,-0.762681,-0.808011,-0.762681,0.00421226,0.809945,0.623463,10,2
1.35,-0.213643,-1.13466,-0.148239,-0.569477,0.987754,-0.69385,0.791296,-0.654925,-0.390385,-0.368484,-0.390385,-0.368484,0.00832979,0.809945,0.623463,10,2
1.4,-0.25864,-0.651038,-0.168585,-0.237876,0.952574,-0.71337,0.75809,-0.673349,0.000458586,0.000432859,0.000458586,0.000432859,0.0116946,0.809945,0.623463,10,2
1.45,-0.27818,-0.124525,-0.172091,0.098728,0.916906,-0.713347,0.724423,-0.673327,0.357092,0.337059,0.357092,0.337059,0.013109,0.809945,0.623463,10,2
1.5,-0.271317,0.396821,-0.159281,0.409491,0.881685,-0.695492,0.691178,-0.656474,0.673592,0.635803,0.673592,0.635803,0.0121454,0.809945,0.623463,10,2
1.55,-0.239504,0.865594,-0.13217,0.666146,0.847752,-0.661813,0.659149,-0.624684,0.945559,0.892512,0.945559,0.892512,0.00921724,0.809945,0.623463,10,2
1.6,-0.186471,1.23871,-0.094067,0.845601,0.815843,-0.614535,0.62903,-0.580059,1.17009,1.10445,1.17009,1.10445,0.00539825,0.809945,0.623463,10,2
1.65,-0.117912,1.48143,-0.0492557,0.932256,0.786579,-0.55603,0.601408,-0.524836,1.34572,1.27023,1.34572,1.27023,0.00202884,0.809945,0.623463,10,2
1.7,-0.0409651,1.57138,-0.00257648,0.919704,0.76046,-0.488744,0.576754,-0.461325,1.47234,1.38974,1.47234,1.38974,0.000209725,0.809945,0.623463,10,2
1.75,0.03649,1.50161,0.0410571,0.811453,0.737863,-0.415127,0.555425,-0.391838,1.55108,1.46406,1.55108,1.46406,0.000375454,0.809945,0.623463,10,2
1.8,0.106639,1.28165,0.0771474,0.620478,0.719046,-0.337573,0.537663,-0.318635,1.58414,1.49527,1.58414,1.49527,0.00215087,0.809945,0.623463,10,2
1.85,0.16253,0.936111,0.102053,0.367709,0.704147,-0.258366,0.5236,-0.243871,1.57471,1.48637,1.57471,1.48637,0.00456001,0.809945,0.623463,10,2
1.9,0.198753,0.501309,0.11333,0.0797717,0.693197,-0.17963,0.513265,-0.169553,1.52674,1.44109,1.52674,1.44109,0.00646778,0.809945,0.623463,10,2
1.95,0.211916,0.0211341,0.109954,-0.213662,0.686124,-0.103293,0.506588,-0.0974981,1.4448,1.36374,1.4448,1.36374,0.00704026,0.809945,0.623463,10,2
2,0.200929,-0.457095,0.0924041,-0.482637,0.682766,-0.031053,0.503418,-0.0293109,1.33391,1.25907,1.33391,1.25907,0.00605039,0.809945,0.623463,10,2
2.05,0.167069,-0.886468,0.0626044,-0.699668,0.68288,0.0356423,0.503526,0.0336427,1.19937,1.13208,1.19937,1.13208,0.00394798,0.809945,0.623463,10,2
2.1,0.113871,-1.22431,0.023737,-0.84238,0.686162,0.0956106,0.506624,0.0902468,1.04662,0.987901,1.04662,0.987901,0.0016823,0.809945,0.623463,10,2
2.15,0.046814,-1.43624,-0.0200746,-0.895807,0.69225,0.147941,0.512371,0.139642,0.881068,0.831639,0.881068,0.831639,0.000322913,0.809945,0.623463,10,2
2.2,-0.0271972,-1.50011,-0.06418,-0.854048,0.700749,0.191995,0.520392,0.181224,0.707977,0.668258,0.707977,0.668258,0.000604544,0.809945,0.623463,10,2
2.25,-0.100521,-1.40899,-0.103877,-0.720934,0.711234,0.227394,0.530289,0.214637,0.532332,0.502467,0.532332,0.502467,0.00259236,0.809945,0.623463,10,2
2.3,-0.165575,-1.17218,-0.134889,-0.50956,0.723269,0.25401,0.541649,0.23976,0.358748,0.338622,0.358748,0.338622,0.00563632,0.809945,0.623463,10,2
2.35,-0.215623,-0.813759,-0.1538,-0.240793,0.736418,0.271948,0.55406,0.256691,0.191383,0.180647,0.191383,0.180647,0.00863714,0.809945,0.623463,10,2
2.4,-0.245439,-0.369456,-0.158382,0.0589308,0.750254,0.281517,0.567121,0.265723,0.0338789,0.0319783,0.0338789,0.0319783,0.0104855,0.809945,0.623463,10,2
2.45,-0.251787,0.117452,-0.147818,0.360185,0.764372,0.283211,0.580447,0.267322,-0.110691,-0.104481,-0.110691,-0.104481,0.0104811,0.809945,0.623463,10,2
2.5,-0.233704,0.600123,-0.122779,0.633263,0.778395,0.277676,0.593682,0.262098,-0.239844,-0.226388,-0.239844,-0.226388,0.00859247,0.809945,0.623463,10,2
2.55,-0.192574,1.03193,-0.0853715,0.850911,0.791979,0.265684,0.606504,0.250779,-0.351699,-0.331969,-0.351699,-0.331969,0.00549289,0.809945,0.623463,10,2
2.6,-0.132033,1.37025,-0.0389471,0.990965,0.804823,0.248099,0.618628,0.23418,-0.444975,-0.420012,-0.444975,-0.420012,0.0023544,0.809945,0.623463,10,2
2.65,-0.0576587,1.5806,0.0122104,1.03867,0.816672,0.22585,0.629812,0.21318,-0.518965,-0.489851,-0.518965,-0.489851,0.00043232,0.809945,0.623463,10,2
2.7,0.0235327,1.64062,0.0633024,0.988379,0.827316,0.199902,0.639859,0.188687,-0.573507,-0.541332,-0.573507,-0.541332,0.000567535,0.809945,0.623463,10,2
2.75,0.103779,1.54315,0.109492,0.8442,0.836594,0.171227,0.648617,0.161621,-0.608938,-0.574776,-0.608938,-0.574776,0.00282272,0.809945,0.623463,10,2
2.8,0.175368,1.2973,0.146383,0.61956,0.844394,0.14078,0.655979,0.132882,-0.626046,-0.590924,-0.626046,-0.590924,0.00644125,0.809945,0.623463,10,2
2.85,0.231426,0.927127,0.170458,0.335686,0.850651,0.109478,0.661885,0.103336,-0.626006,-0.590886,-0.626006,-0.590886,0.0101508,0.809945,0.623463,10,2
2.9,0.266591,0.468384,0.179406,0.019398,0.855342,0.0781773,0.666313,0.0737915,-0.610319,-0.576079,-0.610319,-0.576079,0.0126513,0.809945,0.623463,10,2
2.95,0.277498,-0.0354971,0.172346,-0.299474,0.858488,0.0476613,0.669282,0.0449875,-0.580747,-0.548166,-0.580747,-0.548166,0.0130735,0.809945,0.623463,10,2
3,0.263059,-0.537418,0.149908,-0.590787,0.860145,0.018624,0.670846,0.0175792,-0.539243,-0.508991,-0.539243,-0.508991,0.0112624,0.809945,0.623463,10,2
3.05,0.224559,-0.99034,0.114178,-0.826804,0.860402,-0.00833817,0.671089,-0.00787039,-0.48789,-0.460519,-0.48789,-0.460519,0.00783237,0.809945,0.623463,10,2
3.1,0.16555,-1.35104,0.0685163,-0.98483,0.859375,-0.0327327,0.67012,-0.0308964,-0.428834,-0.404776,-0.428834,-0.404776,0.00398062,0.809945,0.623463,10,2
3.15,0.0915717,-1.58415,0.017239,-1.04956,0.857203,-0.0541744,0.668069,-0.0511351,-0.364224,-0.34379,-0.364224,-0.34379,0.00108009,0.809945,0.623463,10,2
3.2,0.00964512,-1.66625,-0.0347934,-1.0148,0.854039,-0.0723856,0.665083,-0.0683246,-0.296161,-0.279546,-0.296161,-0.279546,0.000162277,0.809945,0.623463,10,2
3.25,-0.0724039,-1.58903,-0.082656,-0.884173,0.850049,-0.0871936,0.661317,-0.082302,-0.22665,-0.213935,-0.22665,-0.213935,0.00150026,0.809945,0.623463,10,2
3.3,-0.146743,-1.36054,-0.121845,-0.670741,0.845406,-0.0985261,0.656934,-0.0929987,-0.157555,-0.148716,-0.157555,-0.148716,0.00450237,0.809945,0.623463,10,2
3.35,-0.206333,-1.00402,-0.148717,-0.395483,0.840283,-0.106404,0.652099,-0.100435,-0.0905673,-0.0854864,-0.0905673,-0.0854864,0.00797178,0.809945,0.623463,10,2
3.4,-0.245612,-0.554703,-0.160828,-0.0850973,0.83485,-0.110932,0.64697,-0.104709,-0.0271765,-0.0256519,-0.0271765,-0.0256519,0.0105897,0.809945,0.623463,10,2
3.45,-0.260994,-0.0558032,-0.15716,0.230587,0.829269,-0.112291,0.641703,-0.105991,0.031347,0.0295884,0.031347,0.0295884,0.0113975,0.809945,0.623463,10,2
3.5,-0.251171,0.445581,-0.138209,0.521322,0.823694,-0.110724,0.63644,-0.104512,0.083966,0.0792554,0.083966,0.0792554,0.0101129,0.809945,0.623463,10,2
3.55,-0.217205,0.902205,-0.105935,0.759167,0.818262,-0.106525,0.631313,-0.100549,0.129882,0.122595,0.129882,0.122595,0.00721367,0.809945,0.623463,10,2
3.6,-0.16245,1.27042,-0.0635833,0.921121,0.813098,-0.100031,0.626439,-0.0944195,0.168533,0.159078,0.168533,0.159078,0.00377489,0.809945,0.623463,10,2
3.65,-0.0922677,1.51417,-0.0153757,0.991483,0.808308,-0.0916047,0.621917,-0.0864656,0.199588,0.188391,0.199588,0.188391,0.00108846,0.809945,0.623463,10,2
3.7,-0.0135449,1.60912,0.0339021,0.963586,0.803977,-0.0816253,0.617829,-0.077046,0.222937,0.21043,0.222937,0.21043,0.000165908,0.809945,0.623463,10,2
3.75,0.0659756,1.54583,0.0793752,0.840574,0.800174,-0.0704784,0.61424,-0.0665245,0.238669,0.22528,0.238669,0.22528,0.00132401,0.809945,0.623463,10,2
3.8,0.138488,1.33122,0.116566,0.635025,0.796949,-0.058545,0.611195,-0.0552605,0.247058,0.233198,0.247058,0.233198,0.00405753,0.809945,0.623463,10,2
3.85,0.196924,0.987513,0.141832,0.367509,0.79433,-0.0461921,0.608724,-0.0436006,0.248537,0.234594,0.248537,0.234594,0.00726438,0.809945,0.623463,10,2
3.9,0.235647,0.549175,0.152716,0.0644024,0.792331,-0.0337652,0.606837,-0.031871,0.243672,0.230002,0.243672,0.230002,0.00969942,0.809945,0.623463,10,2
3.95,0.250969,0.0589131,0.148172,-0.244693,0.790948,-0.0215816,0.605531,-0.0203709,0.233142,0.220062,0.233142,0.220062,0.0104435,0.809945,0.623463,10,2
4,0.241455,-0.436416,0.128654,-0.529667,0.79016,-0.00992452,0.604788,-0.00936775,0.217704,0.205491,0.217704,0.205491,0.00922139,0.809945,0.623463,10,2
4.05,0.208038,-0.889599,0.0960827,-0.762633,0.789936,0.000960687,0.604576,0.000906791,0.198175,0.187057,0.198175,0.187057,0.00649266,0.809945,0.623463,10,2
4.1,0.153944,-1.25682,0.0536577,-0.920572,0.790232,0.0108694,0.604855,0.0102596,0.1754,0.16556,0.1754,0.16556,0.00329879,0.809945,0.623463,10,2
4.15,0.0844189,-1.50167,0.00555942,-0.987696,0.790994,0.0196394,0.605575,0.0185376,0.150233,0.141804,0.150233,0.141804,0.000890563,0.809945,0.623463,10,2
4.2,0.0062611,-1.59921,-0.0434621,-0.957204,0.792164,0.027151,0.606679,0.0256278,0.123512,0.116583,0.123512,0.116583,0.000240013,0.809945,0.623463,10,2
4.25,-0.072846,-1.53933,-0.0885599,-0.832069,0.793676,0.0333266,0.608106,0.031457,0.0960411,0.0906531,0.0960411,0.0906531,0.00163358,0.809945,0.623463,10,2
4.3,-0.145118,-1.32817,-0.125276,-0.624688,0.795462,0.0381287,0.609793,0.0359896,0.0685732,0.0647261,0.0685732,0.0647261,0.00454811,0.809945,0.623463,10,2
4.35,-0.203471,-0.987253,-0.149978,-0.355473,0.797455,0.0415573,0.611673,0.0392259,0.0417943,0.0394496,0.0417943,0.0394496,0.0078741,0.809945,0.623463,10,2
4.4,-0.242221,-0.550489,-0.160213,-0.0506737,0.799585,0.043647,0.613684,0.0411984,0.0163138,0.0153986,0.0163138,0.0153986,0.0103647,0.809945,0.623463,10,2
4.45,-0.257608,-0.0602231,-0.154932,0.26018,0.801787,0.0444627,0.615763,0.0419683,-0.00734502,-0.00693295,-0.00734502,-0.00693295,0.0111006,0.809945,0.623463,10,2
4.5,-0.248116,0.436863,-0.134588,0.54699,0.804001,0.0440955,0.617852,0.0416217,-0.0287501,-0.0271372,-0.0287501,-0.0271372,0.00980799,0.809945,0.623463,10,2
