0,0.0301668,0,0.0117755,0,0.687812,0,-0.732697,0,-6.02792,-2.04197,-6.02792,-2.04197,0.000130546,0.0850198,-0.936894,10,2
0.05,0.036163,0.237855,0.0137316,0.0775997,0.680277,-0.301396,-0.735249,-0.102098,-5.34978,-1.81225,-5.34978,-1.81225,0.000186259,0.0850198,-0.936894,10,2
0.1,0.0527216,0.419042,0.0191237,0.136318,0.65852,-0.568885,-0.742619,-0.192711,-4.59723,-1.55732,-4.59723,-1.55732,0.000391443,0.0850198,-0.936894,10,2
0.15,0.0764454,0.522129,0.026824,0.169179,0.624329,-0.798747,-0.754202,-0.270577,-3.7956,-1.28577,-3.7956,-1.28577,0.000816525,0.0850198,-0.936894,10,2
0.2,0.103083,0.534656,0.0354274,0.172155,0.579648,-0.988527,-0.769338,-0.334865,-2.96922,-1.00583,-2.96922,-1.00583,0.00147719,0.0850198,-0.936894,10,2
0.25,0.128012,0.454363,0.04341,0.144551,0.52651,-1.13699,-0.787338,-0.385156,-2.14092,-0.72524,-2.14092,-0.72524,0.00227005,0.0850198,-0.936894,10,2
0.3,0.146754,0.289282,0.0492976,0.0890431,0.466984,-1.24403,-0.807503,-0.421418,-1.33157,-0.451073,-1.33157,-0.451073,0.00297579,0.0850198,-0.936894,10,2
0.35,0.155473,0.0566749,0.0518284,0.011375,0.403118,-1.31061,-0.829137,-0.443972,-0.559755,-0.189618,-0.559755,-0.189618,0.00333367,0.0850198,-0.936894,10,2
0.4,0.151383,-0.218938,0.0500923,-0.0802437,0.336888,-1.3386,-0.851573,-0.453453,0.158524,0.0537002,0.158524,0.0537002,0.00315645,0.0850198,-0.936894,10,2
0.45,0.133053,-0.508317,0.0436337,-0.175984,0.270156,-1.33067,-0.874178,-0.450768,0.80999,0.274385,0.80999,0.274385,0.00243568,0.0850198,-0.936894,10,2
0.5,0.100574,-0.780304,0.0325084,-0.265396,0.204634,-1.29018,-0.896374,-0.437049,1.3842,0.468901,1.3842,0.468901,0.00138917,0.0850198,-0.936894,10,2
0.55,0.0555831,-1.00474,0.0172877,-0.338467,0.141856,-1.22096,-0.91764,-0.413604,1.87357,0.634674,1.87357,0.634674,0.000421691,0.0850198,-0.936894,10,2
0.6,0.00113537,-1.15544,-0.00098894,-0.386642,0.0831497,-1.12729,-0.937527,-0.38187,2.27327,0.770075,2.27327,0.770075,2.82251e-07,0.0850198,-0.936894,10,2
0.65,-0.0585614,-1.21296,-0.02091,-0.403711,0.0296269,-1.01362,-0.955658,-0.343366,2.58117,0.874376,2.58117,0.874376,0.000481183,0.0850198,-0.936894,10,2
0.7,-0.118548,-1.16692,-0.0408267,-0.386469,-0.0178277,-0.884564,-0.971733,-0.299647,2.7976,0.947692,2.7976,0.947692,0.00195365,0.0850198,-0.936894,10,2
0.75,-0.173603,-1.01738,-0.0590132,-0.335078,-0.0585589,-0.744684,-0.985531,-0.252263,2.92516,0.9909,2.92516,0.9909,0.00416969,0.0850198,-0.936894,10,2
0.8,-0.218774,-0.774884,-0.0738379,-0.253092,-0.0921367,-0.598426,-0.996906,-0.202718,2.96842,1.00556,2.96842,1.00556,0.00659741,0.0850198,-0.936894,10,2
0.85,-0.249879,-0.45933,-0.083925,-0.147124,-0.118347,-0.450005,-1.00578,-0.15244,2.93368,0.993789,2.93368,0.993789,0.00858255,0.0850198,-0.936894,10,2
0.9,-0.263919,-0.0977873,-0.088294,-0.0262308,-0.137181,-0.303321,-1.01216,-0.10275,2.82865,0.958208,2.82865,0.958208,0.00955797,0.0850198,-0.936894,10,2
0.95,-0.259372,0.278156,-0.0864603,0.0989625,-0.148811,-0.161889,-1.0161,-0.05484,2.66208,0.901785,2.66208,0.901785,0.00922775,0.0850198,-0.936894,10,2
1,-0.236351,0.635248,-0.0784894,0.217268,-0.153578,-0.0287846,-1.01772,-0.00975081,2.44354,0.827754,2.44354,0.827754,0.00766777,0.0850198,-0.936894,10,2
1.05,-0.196611,0.941484,-0.0649974,0.318009,-0.151963,0.0933927,-1.01717,0.0316369,2.18304,0.739507,2.18304,0.739507,0.00531285,0.0850198,-0.936894,10,2
1.1,-0.143417,1.16901,-0.0471002,0.392042,-0.144564,0.202545,-1.01467,0.0686122,1.89075,0.640494,1.89075,0.640494,0.0028297,0.0850198,-0.936894,10,2
1.15,-0.0812631,1.29691,-0.0263133,0.432658,-0.132073,0.297082,-1.01043,0.100637,1.57677,0.534132,1.57677,0.534132,0.00090762,0.0850198,-0.936894,10,2
1.2,-0.0154659,1.31353,-0.00441244,0.436242,-0.115248,0.37592,-1.00473,0.127344,1.25084,0.423724,1.25084,0.423724,3.22026e-05,0.0850198,-0.936894,10,2
1.25,0.0483373,1.21785,0.0167318,0.402647,-0.0948888,0.438462,-0.997838,0.14853,0.922161,0.312383,0.922161,0.312383,0.00032565,0.0850198,-0.936894,10,2
1.3,0.104732,1.01967,0.0353294,0.335212,-0.071813,0.48457,-0.990021,0.164149,0.599187,0.202975,0.599187,0.202975,0.00151889,0.0850198,-0.936894,10,2
1.35,0.14904,0.738421,0.0498384,0.24044,-0.0468354,0.51453,-0.98156,0.174298,0.289493,0.0980661,0.289493,0.0980661,0.00306615,0.0850198,-0.936894,10,2
1.4,0.177755,0.400997,0.0591087,0.127371,-0.0207471,0.529004,-0.972722,0.179201,-0.000340068,-0.000115199,-0.000340068,-0.000115199,0.00435146,0.0850198,-0.936894,10,2
