0,-0.263638,0,0.0590406,0,0.583603,0,-0.739776,0,-14.7675,11.5153,-14.7675,11.5153,0.00902226,-0.893146,0.411755,10,2
0.05,-0.233203,1.20859,0.041905,-0.679844,0.565143,-0.738375,-0.725382,0.575765,-13.1061,10.2198,-13.1061,10.2198,0.00695281,-0.893146,0.411755,10,2
0.1,-0.146556,2.23123,-0.00623999,-1.23028,0.511842,-1.39368,-0.683819,1.08676,-11.2625,8.78222,-11.2625,8.78222,0.0026741,-0.893146,0.411755,10,2
0.15,-0.0158003,2.95746,-0.0773215,-1.58959,0.42808,-1.95681,-0.618503,1.52587,-9.29865,7.25084,-9.29865,7.25084,0.000774955,-0.893146,0.411755,10,2
0.2,0.141931,3.29977,-0.160668,-1.71672,0.318616,-2.42174,-0.533146,1.88841,-7.27414,5.67219,-7.27414,5.67219,0.0056785,-0.893146,0.411755,10,2
0.25,0.306185,3.21608,-0.24421,-1.59752,0.188436,-2.78545,-0.431635,2.17202,-5.24493,4.08986,-5.24493,4.08986,0.0186254,-0.893146,0.411755,10,2
0.3,0.455863,2.72348,-0.315894,-1.2468,0.0426078,-3.04769,-0.317922,2.37651,-3.26215,2.54374,-3.26215,2.54374,0.0364901,-0.893146,0.411755,10,2
0.35,0.572094,1.89131,-0.365065,-0.704657,-0.113855,-3.2108,-0.195917,2.5037,-1.37131,1.06931,-1.37131,1.06931,0.0534446,-0.893146,0.411755,10,2
0.4,0.640296,0.818192,-0.383546,-0.0290185,-0.276109,-3.27937,-0.0693952,2.55716,0.388359,-0.302832,0.388359,-0.302832,0.0638302,-0.893146,0.411755,10,2
0.45,0.651057,-0.390436,-0.366338,0.712058,-0.439592,-3.25995,0.0580845,2.54202,1.98435,-1.54735,1.98435,-1.54735,0.0640772,-0.893146,0.411755,10,2
0.5,0.600166,-1.63213,-0.311977,1.44584,-0.600109,-3.16073,0.183251,2.46466,3.39109,-2.64428,3.39109,-2.64428,0.0534339,-0.893146,0.411755,10,2
0.55,0.488513,-2.80439,-0.222678,2.09851,-0.753907,-2.99118,0.303179,2.33244,4.58996,-3.57913,4.58996,-3.57913,0.0345539,-0.893146,0.411755,10,2
0.6,0.322267,-3.79808,-0.104293,2.59936,-0.897728,-2.76168,0.415327,2.15349,-0.0068298,0.00372669,5.56918,-4.3427,0.0141019,-0.893146,0.411755,10,2
0.65,0.119898,-4.23241,0.0286274,2.67422,-1.03582,-2.76202,0.523006,2.15367,-0.00680119,0.00371768,6.95078,-5.41986,0.0018889,-0.893146,0.411755,10,2
0.7,-0.0940917,-4.25761,0.158745,2.48835,-1.17393,-2.76236,0.630694,2.15386,-0.00647726,0.00366566,8.33256,-6.49711,0.00421839,-0.893146,0.411755,10,2
0.75,-0.29892,-3.87022,0.273431,2.06264,-1.31206,-2.76269,0.738392,2.15404,-0.005622,0.00339437,9.71447,-7.57445,0.019882,-0.893146,0.411755,10,2
0.8,-0.475046,-3.12182,0.361746,1.44272,-1.4502,-2.76297,0.846098,2.15421,-0.00411308,0.00267425,11.0964,-8.65186,0.0419021,-0.893146,0.411755,10,2
0.85,-0.606535,-2.10111,0.415482,0.69062,-1.58835,-2.76317,0.953812,2.15434,-0.00214246,0.00145159,12.4784,-9.72926,0.0618204,-0.893146,0.411755,10,2
0.9,-0.682309,-0.910196,0.429766,-0.123433,-1.72651,-2.76328,1.06153,2.15442,-5.69051e-06,3.72085e-05,13.8602,-10.8066,0.0733203,-0.893146,0.411755,10,2
