0,0.244376,0,-0.24724,0,-0.0239834,0,0.702514,0,-4.22768,1.49664,-4.22768,1.49664,0.0147449,-0.446752,0.852178,10,2
0.05,0.237643,-0.267068,-0.237084,0.402944,-0.029268,-0.211384,0.704384,0.074832,-3.75207,1.32827,-3.75207,1.32827,0.0137676,-0.446752,0.852178,10,2
0.1,0.21753,-0.530893,-0.207389,0.775311,-0.0445273,-0.398988,0.709786,0.141245,-3.22427,1.14142,-3.22427,1.14142,0.011078,-0.446752,0.852178,10,2
0.15,0.184781,-0.768427,-0.160578,1.08202,-0.068507,-0.560201,0.718275,0.198317,-2.66205,0.942389,-2.66205,0.942389,0.0073877,-0.446752,0.852178,10,2
0.2,0.141258,-0.958321,-0.100702,1.29359,-0.0998447,-0.693303,0.729369,0.245436,-2.08246,0.737212,-2.08246,0.737212,0.00372904,-0.446752,0.852178,10,2
0.25,0.0898069,-1.08296,-0.0330811,1.38924,-0.137113,-0.797427,0.742562,0.282297,-1.50154,0.531558,-1.50154,0.531558,0.00113914,-0.446752,0.852178,10,2
0.3,0.0340211,-1.13029,0.0361972,1.35934,-0.178861,-0.872503,0.757342,0.308875,-0.9339,0.330609,-0.9339,0.330609,0.000307099,-0.446752,0.852178,10,2
0.35,-0.0220697,-1.09508,0.100873,1.20673,-0.223654,-0.919198,0.773199,0.325405,-0.392584,0.138979,-0.392584,0.138979,0.0013261,-0.446752,0.852178,10,2
0.4,-0.0743612,-0.979595,0.155136,0.946291,-0.270104,-0.938828,0.789643,0.332354,0.111181,-0.039359,0.111181,-0.039359,0.00367022,-0.446752,0.852178,10,2
0.45,-0.119048,-0.793428,0.194185,0.60318,-0.316907,-0.933268,0.806211,0.330386,0.568087,-0.201108,0.568087,-0.201108,0.00640916,-0.446752,0.852178,10,2
0.5,-0.152971,-0.552533,0.214677,0.209988,-0.36286,-0.904864,0.822479,0.320331,0.970811,-0.343676,0.970811,-0.343676,0.0085566,-0.446752,0.852178,10,2
0.55,-0.173895,-0.2777,0.215017,-0.196435,-0.40689,-0.856324,0.838066,0.303147,1.31403,-0.465178,1.31403,-0.465178,0.00940261,-0.446752,0.852178,10,2
0.6,-0.180707,0.00736078,0.195494,-0.5782,-0.448063,-0.790622,0.852642,0.279888,1.59436,-0.564419,1.59436,-0.564419,0.00872025,-0.446752,0.852178,10,2
0.65,-0.173511,0.278136,0.158249,-0.89958,-0.485602,-0.710904,0.865931,0.251667,1.81031,-0.640866,1.81031,-0.640866,0.00680339,-0.446752,0.852178,10,2
