0,0.0781822,0,-0.238312,0,0.165735,0,0.0390625,0,0.577341,2.5174,0.577341,2.5174,0.00777639,0.223469,0.290803,10,2
0.05,0.0736537,-0.179646,-0.229814,0.337147,0.166456,0.028867,0.0422092,0.12587,0.51239,2.23419,0.51239,2.23419,0.00720384,0.223469,0.290803,10,2
0.1,0.0605906,-0.338618,-0.2048,0.655321,0.16854,0.0544865,0.0512955,0.23758,0.440313,1.91991,0.440313,1.91991,0.00565104,0.223469,0.290803,10,2
0.15,0.0404344,-0.461057,-0.164963,0.925241,0.171815,0.0765022,0.0655743,0.333575,0.363534,1.58513,0.363534,1.58513,0.00358107,0.223469,0.290803,10,2
0.2,0.0153349,-0.534744,-0.113373,1.12158,0.176094,0.0946789,0.0842345,0.412832,0.284386,1.24002,0.284386,1.24002,0.00162764,0.223469,0.290803,10,2
0.25,-0.0120649,-0.552323,-0.0542153,1.22549,0.181184,0.108898,0.106426,0.474833,0.205053,0.894099,0.205053,0.894099,0.000383949,0.223469,0.290803,10,2
0.3,-0.0388927,-0.512057,0.00759296,1.22671,0.186885,0.119151,0.131285,0.519538,0.127535,0.556096,0.127535,0.556096,0.000195472,0.223469,0.290803,10,2
0.35,-0.0623344,-0.418,0.066862,1.12479,0.193002,0.125528,0.157957,0.547343,0.0536121,0.233767,0.0536121,0.233767,0.00103889,0.223469,0.290803,10,2
0.4,-0.0799158,-0.279559,0.118629,0.929142,0.199345,0.128208,0.185617,0.559031,-0.0151831,-0.0662033,-0.0151831,-0.0662033,0.00253913,0.223469,0.290803,10,2
0.45,-0.089747,-0.110523,0.15863,0.658036,0.205737,0.127449,0.213486,0.555721,-0.0775791,-0.338271,-0.0775791,-0.338271,0.00411583,0.223469,0.290803,10,2
0.5,-0.0907093,0.0723201,0.183697,0.336598,0.212012,0.12357,0.240849,0.538807,-0.132576,-0.578076,-0.132576,-0.578076,0.00519586,0.223469,0.290803,10,2
0.55,-0.0825641,0.25082,0.192036,-0.00565275,0.218025,0.116941,0.267066,0.509903,-0.179446,-0.782446,-0.179446,-0.782446,0.00540982,0.223469,0.290803,10,2
0.6,-0.0659783,0.407204,0.183387,-0.337481,0.223648,0.107969,0.291584,0.470781,-0.217729,-0.949372,-0.217729,-0.949372,0.004708,0.223469,0.290803,10,2
0.65,-0.042462,0.525788,0.159036,-0.628663,0.228774,0.0970825,0.313936,0.423312,-0.247219,-1.07796,-0.247219,-1.07796,0.0033639,0.223469,0.290803,10,2
0.7,-0.0142242,0.594522,0.1217,-0.852691,0.233319,0.0847216,0.333754,0.369415,-0.267948,-1.16834,-0.267948,-1.16834,0.00186667,0.223469,0.290803,10,2
0.75,0.0160408,0.606221,0.075271,-0.98934,0.23722,0.0713241,0.350764,0.310997,-0.280165,-1.22161,-0.280165,-1.22161,0.000736993,0.223469,0.290803,10,2
0.8,0.0454182,0.559315,0.0244532,-1.02681,0.240436,0.0573159,0.364787,0.249917,-0.284308,-1.23968,-0.284308,-1.23968,0.000331142,0.223469,0.290803,10,2
0.85,0.0710598,0.458023,-0.0257022,-0.963078,0.242947,0.0431005,0.375734,0.187933,-0.280982,-1.22517,-0.280982,-1.22517,0.000710431,0.223469,0.290803,10,2
0.9,0.0904655,0.311919,-0.0702934,-0.806109,0.244751,0.0290514,0.383599,0.126674,-0.270921,-1.18131,-0.270921,-1.18131,0.00163062,0.223469,0.290803,10,2
0.95,0.101728,0.134959,-0.105049,-0.57291,0.245864,0.0155053,0.388456,0.0676085,-0.254968,-1.11175,-0.254968,-1.11175,0.00265284,0.223469,0.290803,10,2
1,0.10372,-0.0559052,-0.126736,-0.287614,0.246321,0.00275692,0.390446,0.0120211,-0.234037,-1.02048,-0.234037,-1.02048,0.00332447,0.223469,0.290803,10,2
1.05,0.096202,-0.242355,-0.133454,0.021012,0.246166,-0.00894494,0.389772,-0.039003,-0.209086,-0.911687,-0.209086,-0.911687,0.00335516,0.223469,0.290803,10,2
1.1,0.0798487,-0.406444,-0.124801,0.322299,0.245458,-0.0193993,0.386682,-0.0845873,-0.181092,-0.789621,-0.181092,-0.789621,0.0027238,0.223469,0.290803,10,2
1.15,0.0561871,-0.532311,-0.101896,0.586456,0.244261,-0.0284538,0.381466,-0.124068,-0.151019,-0.658495,-0.151019,-0.658495,0.00168245,0.223469,0.290803,10,2
1.2,0.0274521,-0.60773,-0.0672713,0.787297,0.24265,-0.0360048,0.374439,-0.156993,-0.119803,-0.52238,-0.119803,-0.52238,0.00065681,0.223469,0.290803,10,2
1.25,-0.0036279,-0.625344,-0.0246216,0.904806,0.2407,-0.0419949,0.365937,-0.183112,-0.0883225,-0.385116,-0.0883225,-0.385116,7.71093e-05,0.223469,0.290803,10,2
1.3,-0.0340952,-0.583432,0.021556,0.927256,0.23849,-0.0464111,0.3563,-0.202368,-0.0573887,-0.250234,-0.0573887,-0.250234,0.000202529,0.223469,0.290803,10,2
1.35,-0.0610522,-0.486094,0.0664154,0.852529,0.236097,-0.0492805,0.345868,-0.21488,-0.027727,-0.120899,-0.027727,-0.120899,0.00101186,0.223469,0.290803,10,2
1.4,-0.0819444,-0.342825,0.105252,0.68835,0.233599,-0.0506669,0.334973,-0.220925,3.25709e-05,0.00014202,3.25709e-05,0.00014202,0.00220885,0.223469,0.290803,10,2
1.45,-0.0948073,-0.167541,0.133976,0.451368,0.231066,-0.0506652,0.323927,-0.220917,0.0253623,0.110588,0.0253623,0.110588,0.00333959,0.223469,0.290803,10,2
1.5,-0.0984548,0.0227954,0.149517,0.1653,0.228564,-0.0493971,0.31302,-0.215388,0.0478417,0.208606,0.0478417,0.208606,0.00397047,0.223469,0.290803,10,2
