0,0.271313,0,0.206284,0,-0.484755,0,-0.121815,0,0.534286,11.1482,0.534286,11.1482,0.0141944,-0.431326,0.993008,10,2
0.05,0.25758,-0.544921,0.182737,-0.93466,-0.484087,0.0267143,-0.107879,0.557411,0.474179,9.89405,0.474179,9.89405,0.0122238,-0.431326,0.993008,10,2
0.1,0.217752,-1.03558,0.115781,-1.72274,-0.482159,0.0504233,-0.0676413,1.05211,0.407477,8.50226,0.407477,8.50226,0.00750772,-0.431326,0.993008,10,2
0.15,0.155757,-1.42438,0.0149084,-2.27979,-0.479128,0.0707971,-0.00440784,1.47723,0.336424,7.0197,0.336424,7.0197,0.00304163,-0.431326,0.993008,10,2
0.2,0.077705,-1.67244,-0.106635,-2.54207,-0.475168,0.0876183,0.0782281,1.82821,0.263178,5.49137,0.263178,5.49137,0.00216144,-0.431326,0.993008,10,2
0.25,-0.008664,-1.75421,-0.233203,-2.47908,-0.470458,0.100777,0.176503,2.10278,0.189761,3.95949,0.189761,3.95949,0.00674921,-0.431326,0.993008,10,2
0.3,-0.0947473,-1.66114,-0.348627,-2.10086,-0.465182,0.110265,0.286591,2.30075,0.118024,2.46265,0.118024,2.46265,0.0160288,-0.431326,0.993008,10,2
0.35,-0.171974,-1.40303,-0.438204,-1.45466,-0.459521,0.116167,0.404707,2.42389,0.049614,1.03523,0.049614,1.03523,0.0268527,-0.431326,0.993008,10,2
0.4,-0.232695,-1.00648,-0.490274,-0.612832,-0.453651,0.118647,0.527196,2.47565,-0.0140508,-0.293179,-0.0140508,-0.293179,0.0352516,-0.431326,0.993008,10,2
0.45,-0.270935,-0.511105,-0.497132,0.340373,-0.447736,0.117945,0.650612,2.46099,-0.0717937,-1.49802,-0.0717937,-1.49802,0.0381242,-0.431326,0.993008,10,2
0.5,-0.282925,0.035192,-0.455401,1.31689,-0.441929,0.114355,0.771789,2.38609,-0.122689,-2.55999,-0.122689,-2.55999,0.0342675,-0.431326,0.993008,10,2
0.55,-0.267407,0.580585,-0.36615,2.22714,-0.436364,0.108221,0.887893,2.25809,-0.166064,-3.46503,-0.166064,-3.46503,0.0247686,-0.431326,0.993008,10,2
0.6,-0.22573,1.07328,-0.234953,2.98096,-0.431161,0.0999173,0.996466,2.08484,-0.201492,-4.20426,-0.201492,-4.20426,0.0129845,-0.431326,0.993008,10,2
0.65,-0.161749,1.46549,-0.0718091,3.49314,-0.426417,0.0898427,1.09545,1.87462,-0.228783,-4.7737,-0.228783,-4.7737,0.00388349,-0.431326,0.993008,10,2
0.7,-0.0815174,1.71782,0.1094,3.69612,-0.422211,0.0784035,1.18322,1.63594,-0.247966,-5.17397,-0.247966,-5.17397,0.00231048,-0.431326,0.993008,10,2
0.75,0.00725013,1.804,0.292191,3.55574,-0.4186,0.0660052,1.25855,1.37724,-0.259272,-5.40987,-0.259272,-5.40987,0.0105601,-0.431326,0.993008,10,2
0.8,0.0959372,1.71465,0.459445,3.08107,-0.415624,0.0530416,1.32065,1.10675,-0.263106,-5.48988,-0.263106,-5.48988,0.0268478,-0.431326,0.993008,10,2
0.85,0.175917,1.45873,0.595541,2.32146,-0.413301,0.0398863,1.36912,0.832253,-0.260028,-5.42564,-0.260028,-5.42564,0.0460479,-0.431326,0.993008,10,2
0.9,0.239445,1.06218,0.688063,1.35289,-0.411632,0.0268849,1.40395,0.560971,-0.250718,-5.23138,-0.250718,-5.23138,0.0621408,-0.431326,0.993008,10,2
0.95,0.280424,0.564104,0.728725,0.262473,-0.410601,0.0143491,1.42546,0.299402,-0.235954,-4.92334,-0.235954,-4.92334,0.0704961,-0.431326,0.993008,10,2
1,0.294943,0.0121894,0.713659,-0.860909,-0.410178,0.00255133,1.43428,0.053235,-0.216584,-4.51916,-0.216584,-4.51916,0.0688913,-0.431326,0.993008,10,2
