0,-0.296585,0,-0.132608,0,0.956356,0,0.565865,0,-14.3323,-12.5263,-14.3323,-12.5263,0.012962,-0.476877,-0.686761,10,2
0.05,-0.26528,1.24329,-0.110748,0.867486,0.938441,-0.716616,0.550207,-0.626313,-12.7199,-11.1171,-12.7199,-11.1171,0.0101823,-0.476877,-0.686761,10,2
0.1,-0.175977,2.30239,-0.048962,1.58426,0.88671,-1.35261,0.504995,-1.18217,-10.9306,-9.55323,-10.9306,-9.55323,0.00413936,-0.476877,-0.686761,10,2
0.15,-0.0407503,3.06415,0.0431807,2.0714,0.805416,-1.89915,0.433945,-1.65983,-9.02463,-7.88741,-9.02463,-7.88741,0.000438625,-0.476877,-0.686761,10,2
0.2,0.123112,3.43653,0.152691,2.27282,0.699178,-2.35038,0.341095,-2.0542,-7.05979,-6.17016,-7.05979,-6.17016,0.00475971,-0.476877,-0.686761,10,2
0.25,0.294761,3.37277,0.264576,2.16578,0.572834,-2.70337,0.230672,-2.3627,-5.09038,-4.44892,-5.09038,-4.44892,0.0190297,-0.476877,-0.686761,10,2
0.3,0.452518,2.88731,0.363655,1.76563,0.431303,-2.95789,0.106976,-2.58515,-3.16603,-2.76706,-3.16603,-2.76706,0.0397069,-0.476877,-0.686761,10,2
0.35,0.576862,2.04971,0.436383,1.12108,0.279451,-3.11619,-0.0257405,-2.7235,0.0025503,0.00198901,-1.3309,-1.16319,0.0598523,-0.476877,-0.686761,10,2
0.4,0.651279,0.907237,0.470945,0.25135,0.123645,-3.11606,-0.161913,-2.7234,0.226902,0.198336,0.226902,0.198336,0.0725258,-0.476877,-0.686761,10,2
0.45,0.666171,-0.31531,0.460928,-0.649011,-0.0318743,-3.10471,-0.297835,-2.71349,-0.00561872,-0.00311833,1.7594,1.53773,0.0736674,-0.476877,-0.686761,10,2
0.5,0.62038,-1.50427,0.407218,-1.48339,-0.187117,-3.10499,-0.433514,-2.71364,-0.00680367,-0.00432487,3.31239,2.89482,0.0629667,-0.476877,-0.686761,10,2
